time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.031,0.948,0.021
1000,0.031,0.944,0.025
1100,0.031,0.947,0.022
1200,0.031,0.943,0.026
1300,0.034,0.939,0.027
1400,0.034,0.935,0.031
1500,0.034,0.933,0.033
1600,0.034,0.930,0.036
1700,0.033,0.928,0.039
1800,0.032,0.928,0.040
1900,0.032,0.925,0.043
2000,0.033,0.925,0.042
2100,0.032,0.925,0.043
2200,0.035,0.922,0.043
2300,0.037,0.924,0.039
2400,0.037,0.919,0.044
2500,0.038,0.920,0.042
2600,0.038,0.916,0.046
2700,0.039,0.917,0.044
2800,0.041,0.919,0.040
2900,0.041,0.917,0.042
3000,0.039,0.916,0.045
3100,0.039,0.917,0.044
3200,0.039,0.917,0.044
3300,0.037,0.918,0.045
3400,0.036,0.921,0.043
3500,0.037,0.922,0.041
3600,0.037,0.921,0.042
3700,0.037,0.928,0.035
3800,0.036,0.933,0.031
3900,0.035,0.931,0.034
4000,0.033,0.936,0.031
4100,0.033,0.938,0.029
4200,0.033,0.939,0.028
4300,0.033,0.936,0.031
4400,0.034,0.939,0.027
4500,0.034,0.937,0.029
4600,0.034,0.937,0.029
4700,0.035,0.933,0.032
4800,0.035,0.933,0.032
4900,0.037,0.937,0.026
5000,0.037,0.935,0.028
5100,0.036,0.934,0.030
5200,0.036,0.938,0.026
5300,0.036,0.932,0.032
5400,0.036,0.930,0.034
5500,0.036,0.930,0.034
5600,0.036,0.932,0.032
5700,0.036,0.932,0.032
5800,0.036,0.932,0.032
5900,0.036,0.930,0.034
6000,0.040,0.928,0.032
6100,0.043,0.923,0.034
6200,0.041,0.926,0.033
6300,0.039,0.926,0.035
6400,0.041,0.922,0.037
6500,0.039,0.923,0.038
6600,0.039,0.923,0.038
6700,0.038,0.918,0.044
6800,0.038,0.916,0.046
6900,0.037,0.917,0.046
7000,0.035,0.916,0.049
7100,0.033,0.914,0.053
7200,0.033,0.916,0.051
7300,0.032,0.908,0.060
7400,0.032,0.909,0.059
7500,0.032,0.908,0.060
7600,0.035,0.911,0.054
7700,0.035,0.916,0.049
7800,0.035,0.918,0.047
7900,0.037,0.919,0.044
8000,0.037,0.917,0.046
8100,0.037,0.917,0.046
8200,0.038,0.917,0.045
8300,0.038,0.925,0.037
8400,0.038,0.921,0.041
8500,0.039,0.917,0.044
8600,0.040,0.922,0.038
8700,0.039,0.916,0.045
8800,0.038,0.914,0.048
8900,0.035,0.917,0.048
9000,0.033,0.918,0.049
9100,0.033,0.913,0.054
9200,0.033,0.915,0.052
9300,0.032,0.925,0.043
9400,0.032,0.927,0.041
9500,0.032,0.924,0.044
9600,0.032,0.924,0.044
9700,0.034,0.927,0.039
9800,0.033,0.926,0.041
9900,0.033,0.930,0.037
10000,0.036,0.929,0.035
10100,0.035,0.928,0.037
10200,0.034,0.931,0.035
10300,0.033,0.929,0.038
10400,0.033,0.925,0.042
10500,0.031,0.930,0.039
10600,0.031,0.926,0.043
10700,0.031,0.932,0.037
10800,0.031,0.932,0.037
10900,0.031,0.934,0.035
11000,0.031,0.927,0.042
11100,0.032,0.927,0.041
11200,0.032,0.924,0.044
11300,0.032,0.923,0.045
11400,0.034,0.924,0.042
11500,0.035,0.928,0.037
11600,0.035,0.926,0.039
11700,0.035,0.927,0.038
11800,0.035,0.928,0.037
11900,0.034,0.928,0.038
12000,0.033,0.931,0.036
12100,0.032,0.927,0.041
12200,0.032,0.934,0.034
12300,0.032,0.936,0.032
12400,0.033,0.938,0.029
12500,0.034,0.937,0.029
12600,0.034,0.936,0.030
12700,0.034,0.929,0.037
12800,0.034,0.926,0.040
12900,0.033,0.930,0.037
13000,0.033,0.932,0.035
13100,0.032,0.934,0.034
13200,0.034,0.935,0.031
13300,0.034,0.936,0.030
13400,0.034,0.935,0.031
13500,0.034,0.932,0.034
13600,0.033,0.931,0.036
13700,0.035,0.923,0.042
13800,0.036,0.923,0.041
13900,0.036,0.921,0.043
14000,0.035,0.922,0.043
14100,0.034,0.922,0.044
14200,0.034,0.929,0.037
14300,0.037,0.925,0.038
14400,0.037,0.922,0.041
14500,0.036,0.920,0.044
14600,0.035,0.923,0.042
14700,0.034,0.925,0.041
14800,0.034,0.925,0.041
14900,0.034,0.922,0.044
15000,0.034,0.920,0.046
15100,0.034,0.927,0.039
15200,0.033,0.928,0.039
15300,0.031,0.927,0.042
15400,0.031,0.929,0.040
15500,0.031,0.926,0.043
15600,0.031,0.927,0.042
15700,0.031,0.935,0.034
15800,0.031,0.934,0.035
15900,0.031,0.938,0.031
16000,0.031,0.938,0.031
16100,0.031,0.939,0.030
16200,0.031,0.944,0.025
16300,0.031,0.939,0.030
16400,0.031,0.940,0.029
16500,0.031,0.936,0.033
16600,0.031,0.937,0.032
16700,0.031,0.931,0.038
16800,0.033,0.929,0.038
16900,0.031,0.930,0.039
17000,0.031,0.934,0.035
17100,0.031,0.929,0.040
17200,0.033,0.923,0.044
17300,0.035,0.920,0.045
17400,0.035,0.924,0.041
17500,0.037,0.929,0.034
17600,0.036,0.935,0.029
17700,0.033,0.937,0.030
17800,0.032,0.935,0.033
17900,0.032,0.939,0.029
18000,0.032,0.939,0.029
18100,0.032,0.936,0.032
18200,0.032,0.940,0.028
18300,0.032,0.936,0.032
18400,0.032,0.932,0.036
18500,0.033,0.930,0.037
18600,0.033,0.920,0.047
18700,0.032,0.924,0.044
18800,0.032,0.927,0.041
18900,0.033,0.927,0.040
19000,0.033,0.925,0.042
19100,0.032,0.928,0.040
