time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.031,0.945,0.024
1000,0.030,0.942,0.028
1100,0.030,0.935,0.035
1200,0.030,0.937,0.033
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.032,0.934,0.034
1600,0.031,0.933,0.036
1700,0.031,0.934,0.035
1800,0.031,0.934,0.035
1900,0.031,0.938,0.031
2000,0.031,0.936,0.033
2100,0.032,0.936,0.032
2200,0.032,0.934,0.034
2300,0.032,0.934,0.034
2400,0.032,0.935,0.033
2500,0.032,0.930,0.038
2600,0.032,0.930,0.038
2700,0.033,0.931,0.036
2800,0.032,0.935,0.033
2900,0.032,0.932,0.036
3000,0.032,0.927,0.041
3100,0.032,0.924,0.044
3200,0.032,0.927,0.041
3300,0.031,0.932,0.037
3400,0.031,0.932,0.037
3500,0.031,0.927,0.042
3600,0.030,0.926,0.044
3700,0.030,0.926,0.044
3800,0.032,0.933,0.035
3900,0.032,0.931,0.037
4000,0.033,0.924,0.043
4100,0.032,0.923,0.045
4200,0.031,0.925,0.044
4300,0.031,0.919,0.050
4400,0.031,0.925,0.044
4500,0.033,0.925,0.042
4600,0.033,0.922,0.045
4700,0.033,0.920,0.047
4800,0.031,0.915,0.054
4900,0.031,0.912,0.057
5000,0.031,0.911,0.058
5100,0.035,0.910,0.055
5200,0.035,0.905,0.060
5300,0.036,0.904,0.060
5400,0.036,0.898,0.066
5500,0.035,0.899,0.066
5600,0.035,0.903,0.062
5700,0.033,0.909,0.058
5800,0.034,0.911,0.055
5900,0.035,0.919,0.046
6000,0.036,0.916,0.048
6100,0.034,0.920,0.046
6200,0.035,0.919,0.046
6300,0.034,0.918,0.048
6400,0.036,0.921,0.043
6500,0.036,0.919,0.045
6600,0.036,0.921,0.043
6700,0.036,0.910,0.054
6800,0.039,0.910,0.051
6900,0.038,0.912,0.050
7000,0.038,0.912,0.050
7100,0.038,0.913,0.049
7200,0.039,0.914,0.047
7300,0.036,0.915,0.049
7400,0.036,0.907,0.057
7500,0.037,0.908,0.055
7600,0.039,0.908,0.053
7700,0.038,0.908,0.054
7800,0.041,0.907,0.052
7900,0.041,0.904,0.055
8000,0.040,0.906,0.054
8100,0.044,0.905,0.051
8200,0.044,0.900,0.056
8300,0.043,0.898,0.059
8400,0.041,0.894,0.065
8500,0.040,0.897,0.063
8600,0.040,0.889,0.071
8700,0.041,0.887,0.072
8800,0.040,0.887,0.073
8900,0.040,0.891,0.069
9000,0.040,0.887,0.073
9100,0.039,0.883,0.078
9200,0.037,0.874,0.089
9300,0.038,0.872,0.090
9400,0.038,0.875,0.087
9500,0.038,0.878,0.084
9600,0.037,0.886,0.077
9700,0.037,0.878,0.085
9800,0.037,0.880,0.083
9900,0.038,0.877,0.085
10000,0.039,0.884,0.077
10100,0.038,0.880,0.082
10200,0.035,0.884,0.081
10300,0.036,0.886,0.078
10400,0.037,0.881,0.082
10500,0.038,0.890,0.072
10600,0.040,0.896,0.064
10700,0.038,0.897,0.065
10800,0.037,0.899,0.064
10900,0.036,0.898,0.066
11000,0.036,0.900,0.064
11100,0.038,0.897,0.065
11200,0.038,0.902,0.060
11300,0.037,0.903,0.060
11400,0.037,0.903,0.060
11500,0.037,0.909,0.054
11600,0.041,0.908,0.051
11700,0.040,0.906,0.054
11800,0.041,0.912,0.047
11900,0.040,0.909,0.051
12000,0.040,0.911,0.049
12100,0.039,0.910,0.051
12200,0.038,0.908,0.054
12300,0.039,0.913,0.048
12400,0.039,0.916,0.045
12500,0.039,0.912,0.049
12600,0.041,0.911,0.048
12700,0.039,0.907,0.054
12800,0.038,0.906,0.056
12900,0.038,0.903,0.059
13000,0.038,0.908,0.054
13100,0.038,0.912,0.050
13200,0.038,0.913,0.049
13300,0.037,0.909,0.054
13400,0.035,0.914,0.051
13500,0.035,0.911,0.054
13600,0.033,0.917,0.050
13700,0.033,0.914,0.053
13800,0.033,0.913,0.054
13900,0.036,0.912,0.052
14000,0.036,0.908,0.056
14100,0.035,0.908,0.057
14200,0.034,0.915,0.051
14300,0.038,0.909,0.053
14400,0.038,0.905,0.057
14500,0.036,0.901,0.063
14600,0.037,0.906,0.057
14700,0.036,0.906,0.058
14800,0.037,0.903,0.060
14900,0.037,0.903,0.060
15000,0.036,0.900,0.064
15100,0.034,0.893,0.073
15200,0.035,0.895,0.070
15300,0.037,0.891,0.072
15400,0.036,0.895,0.069
15500,0.035,0.892,0.073
15600,0.036,0.887,0.077
15700,0.037,0.890,0.073
15800,0.039,0.880,0.081
15900,0.041,0.875,0.084
16000,0.041,0.875,0.084
16100,0.045,0.874,0.081
16200,0.043,0.872,0.085
16300,0.041,0.868,0.091
16400,0.042,0.870,0.088
16500,0.044,0.872,0.084
16600,0.045,0.876,0.079
16700,0.044,0.879,0.077
16800,0.047,0.874,0.079
16900,0.044,0.875,0.081
17000,0.043,0.881,0.076
17100,0.040,0.876,0.084
17200,0.047,0.880,0.073
17300,0.044,0.887,0.069
17400,0.045,0.880,0.075
17500,0.044,0.883,0.073
17600,0.044,0.883,0.073
17700,0.043,0.877,0.080
17800,0.044,0.879,0.077
17900,0.042,0.874,0.084
18000,0.041,0.876,0.083
18100,0.041,0.877,0.082
18200,0.042,0.880,0.078
18300,0.042,0.881,0.077
18400,0.045,0.879,0.076
18500,0.045,0.881,0.074
18600,0.046,0.877,0.077
18700,0.046,0.877,0.077
18800,0.049,0.879,0.072
18900,0.048,0.881,0.071
19000,0.046,0.891,0.063
19100,0.046,0.886,0.068
19200,0.048,0.885,0.067
19300,0.046,0.883,0.071
19400,0.045,0.876,0.079
19500,0.044,0.882,0.074
19600,0.043,0.886,0.071
19700,0.042,0.884,0.074
19800,0.042,0.882,0.076
19900,0.044,0.890,0.066
20000,0.043,0.888,0.069
20100,0.044,0.892,0.064
20200,0.046,0.884,0.070
20300,0.047,0.885,0.068
