time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.030,0.936,0.034
600,0.030,0.932,0.038
700,0.030,0.930,0.040
800,0.030,0.926,0.044
900,0.031,0.921,0.048
1000,0.031,0.920,0.049
1100,0.031,0.917,0.052
1200,0.031,0.908,0.061
1300,0.031,0.905,0.064
1400,0.031,0.898,0.071
1500,0.030,0.894,0.076
1600,0.030,0.888,0.082
1700,0.030,0.880,0.090
1800,0.030,0.870,0.100
1900,0.030,0.864,0.106
2000,0.030,0.855,0.115
2100,0.030,0.846,0.124
2200,0.030,0.842,0.128
2300,0.030,0.838,0.132
2400,0.030,0.836,0.134
2500,0.030,0.831,0.139
2600,0.031,0.828,0.141
2700,0.031,0.816,0.153
2800,0.033,0.809,0.158
2900,0.032,0.796,0.172
3000,0.034,0.786,0.180
3100,0.032,0.783,0.185
3200,0.032,0.768,0.200
3300,0.031,0.757,0.212
3400,0.031,0.752,0.217
3500,0.031,0.742,0.227
3600,0.030,0.732,0.238
3700,0.030,0.729,0.241
3800,0.031,0.716,0.253
3900,0.033,0.704,0.263
4000,0.033,0.696,0.271
4100,0.039,0.685,0.276
4200,0.040,0.674,0.286
4300,0.042,0.663,0.295
4400,0.041,0.656,0.303
4500,0.038,0.649,0.313
4600,0.041,0.640,0.319
4700,0.043,0.626,0.331
4800,0.045,0.612,0.343
4900,0.047,0.599,0.354
5000,0.047,0.597,0.356
5100,0.048,0.580,0.372
5200,0.048,0.570,0.382
5300,0.050,0.550,0.400
5400,0.049,0.542,0.409
5500,0.051,0.537,0.412
5600,0.054,0.528,0.418
5700,0.055,0.518,0.427
5800,0.053,0.502,0.445
5900,0.054,0.497,0.449
6000,0.056,0.495,0.449
6100,0.056,0.490,0.454
6200,0.059,0.473,0.468
6300,0.056,0.473,0.471
6400,0.059,0.475,0.466
6500,0.062,0.475,0.463
6600,0.065,0.468,0.467
6700,0.062,0.472,0.466
6800,0.065,0.474,0.461
6900,0.073,0.464,0.463
7000,0.076,0.458,0.466
7100,0.079,0.441,0.480
7200,0.082,0.442,0.476
7300,0.083,0.435,0.482
7400,0.080,0.435,0.485
7500,0.085,0.427,0.488
7600,0.085,0.411,0.504
7700,0.090,0.404,0.506
7800,0.097,0.398,0.505
7900,0.095,0.383,0.522
8000,0.087,0.373,0.540
8100,0.093,0.363,0.544
8200,0.101,0.346,0.553
8300,0.105,0.343,0.552
8400,0.103,0.340,0.557
8500,0.102,0.327,0.571
8600,0.110,0.315,0.575
8700,0.110,0.304,0.586
8800,0.113,0.305,0.582
8900,0.119,0.309,0.572
9000,0.121,0.297,0.582
9100,0.131,0.281,0.588
9200,0.139,0.272,0.589
9300,0.146,0.270,0.584
9400,0.149,0.263,0.588
9500,0.146,0.249,0.605
9600,0.143,0.248,0.609
9700,0.149,0.247,0.604
9800,0.143,0.248,0.609
9900,0.142,0.251,0.607
10000,0.147,0.255,0.598
10100,0.145,0.246,0.609
10200,0.143,0.249,0.608
10300,0.149,0.235,0.616
10400,0.152,0.224,0.624
10500,0.150,0.221,0.629
10600,0.149,0.226,0.625
10700,0.150,0.225,0.625
10800,0.154,0.218,0.628
10900,0.145,0.221,0.634
11000,0.138,0.217,0.645
11100,0.139,0.209,0.652
11200,0.134,0.208,0.658
11300,0.143,0.203,0.654
11400,0.146,0.198,0.656
11500,0.144,0.202,0.654
11600,0.142,0.207,0.651
11700,0.143,0.204,0.653
11800,0.140,0.201,0.659
11900,0.140,0.200,0.660
12000,0.134,0.195,0.671
12100,0.150,0.193,0.657
12200,0.146,0.190,0.664
12300,0.149,0.186,0.665
12400,0.149,0.181,0.670
12500,0.141,0.186,0.673
12600,0.145,0.180,0.675
12700,0.153,0.180,0.667
12800,0.157,0.175,0.668
12900,0.158,0.167,0.675
13000,0.162,0.156,0.682
13100,0.161,0.161,0.678
13200,0.160,0.166,0.674
13300,0.163,0.166,0.671
13400,0.173,0.166,0.661
13500,0.184,0.173,0.643
13600,0.186,0.163,0.651
13700,0.187,0.165,0.648
13800,0.195,0.164,0.641
13900,0.189,0.169,0.642
14000,0.186,0.172,0.642
14100,0.190,0.171,0.639
14200,0.179,0.164,0.657
14300,0.180,0.169,0.651
14400,0.188,0.174,0.638
14500,0.184,0.169,0.647
14600,0.185,0.171,0.644
14700,0.186,0.165,0.649
14800,0.188,0.174,0.638
14900,0.185,0.183,0.632
15000,0.185,0.180,0.635
15100,0.184,0.178,0.638
15200,0.185,0.177,0.638
15300,0.180,0.175,0.645
15400,0.190,0.174,0.636
15500,0.197,0.167,0.636
15600,0.199,0.166,0.635
15700,0.195,0.172,0.633
15800,0.201,0.164,0.635
15900,0.203,0.163,0.634
16000,0.200,0.166,0.634
16100,0.196,0.175,0.629
16200,0.200,0.178,0.622
16300,0.202,0.177,0.621
16400,0.201,0.180,0.619
16500,0.190,0.168,0.642
16600,0.182,0.171,0.647
16700,0.190,0.176,0.634
16800,0.190,0.180,0.630
16900,0.190,0.171,0.639
17000,0.177,0.167,0.656
17100,0.181,0.162,0.657
17200,0.184,0.154,0.662
17300,0.185,0.149,0.666
17400,0.180,0.154,0.666
17500,0.190,0.151,0.659
17600,0.190,0.155,0.655
17700,0.204,0.159,0.637
17800,0.193,0.165,0.642
17900,0.198,0.165,0.637
18000,0.197,0.165,0.638
18100,0.196,0.174,0.630
18200,0.187,0.172,0.641
18300,0.191,0.171,0.638
18400,0.193,0.179,0.628
18500,0.190,0.172,0.638
18600,0.189,0.173,0.638
18700,0.188,0.175,0.637
18800,0.189,0.179,0.632
18900,0.197,0.179,0.624
19000,0.190,0.172,0.638
19100,0.189,0.167,0.644
19200,0.200,0.165,0.635
19300,0.205,0.167,0.628
19400,0.210,0.163,0.627
19500,0.217,0.160,0.623
19600,0.227,0.150,0.623
19700,0.220,0.150,0.630
19800,0.216,0.150,0.634
19900,0.217,0.150,0.633
20000,0.221,0.144,0.635
20100,0.219,0.154,0.627
20200,0.214,0.167,0.619
20300,0.210,0.166,0.624
20400,0.206,0.157,0.637
20500,0.215,0.152,0.633
20600,0.210,0.153,0.637
20700,0.215,0.151,0.634
20800,0.215,0.151,0.634
20900,0.214,0.157,0.629
21000,0.209,0.156,0.635
21100,0.204,0.160,0.636
21200,0.197,0.162,0.641
21300,0.201,0.158,0.641
21400,0.202,0.170,0.628
21500,0.195,0.175,0.630
21600,0.182,0.178,0.640
21700,0.174,0.183,0.643
21800,0.188,0.179,0.633
21900,0.193,0.179,0.628
22000,0.193,0.192,0.615
22100,0.196,0.184,0.620
22200,0.186,0.186,0.628
22300,0.183,0.178,0.639
22400,0.198,0.177,0.625
22500,0.195,0.179,0.626
22600,0.189,0.182,0.629
22700,0.193,0.172,0.635
22800,0.192,0.173,0.635
22900,0.181,0.175,0.644
23000,0.176,0.173,0.651
23100,0.177,0.164,0.659
23200,0.179,0.163,0.658
23300,0.183,0.157,0.660
23400,0.193,0.155,0.652
23500,0.186,0.164,0.650
23600,0.190,0.163,0.647
23700,0.196,0.166,0.638
23800,0.195,0.163,0.642
23900,0.193,0.169,0.638
24000,0.193,0.179,0.628
24100,0.193,0.185,0.622
24200,0.196,0.183,0.621
24300,0.185,0.178,0.637
24400,0.189,0.171,0.640
24500,0.194,0.170,0.636
24600,0.188,0.175,0.637
24700,0.194,0.176,0.630
24800,0.187,0.174,0.639
24900,0.179,0.182,0.639
25000,0.180,0.178,0.642
25100,0.181,0.178,0.641
25200,0.179,0.170,0.651
25300,0.174,0.168,0.658
25400,0.181,0.170,0.649
25500,0.176,0.161,0.663
25600,0.171,0.165,0.664
25700,0.160,0.169,0.671
25800,0.163,0.166,0.671
25900,0.157,0.172,0.671
26000,0.160,0.175,0.665
26100,0.159,0.178,0.663
26200,0.164,0.179,0.657
26300,0.161,0.179,0.660
26400,0.163,0.176,0.661
26500,0.165,0.176,0.659
26600,0.164,0.173,0.663
26700,0.161,0.180,0.659
26800,0.164,0.178,0.658
26900,0.156,0.182,0.662
27000,0.161,0.185,0.654
27100,0.162,0.190,0.648
27200,0.166,0.193,0.641
27300,0.167,0.193,0.640
27400,0.170,0.194,0.636
27500,0.176,0.185,0.639
27600,0.180,0.186,0.634
27700,0.180,0.180,0.640
27800,0.184,0.178,0.638
27900,0.193,0.173,0.634
28000,0.199,0.164,0.637
28100,0.194,0.161,0.645
28200,0.191,0.162,0.647
28300,0.192,0.163,0.645
28400,0.190,0.163,0.647
28500,0.194,0.157,0.649
28600,0.206,0.153,0.641
28700,0.207,0.149,0.644
28800,0.215,0.150,0.635
28900,0.220,0.149,0.631
29000,0.220,0.145,0.635
29100,0.221,0.146,0.633
29200,0.225,0.148,0.627
29300,0.217,0.140,0.643
29400,0.215,0.143,0.642
29500,0.210,0.136,0.654
29600,0.197,0.135,0.668
29700,0.190,0.130,0.680
29800,0.196,0.129,0.675
29900,0.194,0.139,0.667
30000,0.195,0.145,0.660
30100,0.192,0.141,0.667
30200,0.194,0.130,0.676
30300,0.186,0.135,0.679
30400,0.193,0.140,0.667
30500,0.198,0.143,0.659
30600,0.201,0.147,0.652
30700,0.201,0.139,0.660
30800,0.202,0.144,0.654
30900,0.212,0.141,0.647
31000,0.215,0.139,0.646
31100,0.216,0.130,0.654
31200,0.215,0.128,0.657
31300,0.216,0.129,0.655
31400,0.215,0.130,0.655
31500,0.217,0.132,0.651
31600,0.213,0.132,0.655
31700,0.216,0.146,0.638
31800,0.216,0.144,0.640
31900,0.214,0.141,0.645
32000,0.216,0.144,0.640
32100,0.216,0.142,0.642
32200,0.211,0.133,0.656
32300,0.222,0.125,0.653
32400,0.209,0.126,0.665
32500,0.216,0.128,0.656
32600,0.208,0.127,0.665
32700,0.206,0.127,0.667
32800,0.205,0.138,0.657
32900,0.203,0.136,0.661
33000,0.211,0.134,0.655
33100,0.212,0.135,0.653
33200,0.213,0.134,0.653
33300,0.215,0.127,0.658
33400,0.216,0.130,0.654
33500,0.218,0.125,0.657
33600,0.232,0.124,0.644
33700,0.223,0.129,0.648
33800,0.212,0.128,0.660
33900,0.214,0.120,0.666
34000,0.218,0.143,0.639
34100,0.215,0.140,0.645
34200,0.212,0.141,0.647
34300,0.202,0.147,0.651
34400,0.210,0.139,0.651
34500,0.197,0.144,0.659
34600,0.207,0.141,0.652
34700,0.209,0.141,0.650
34800,0.208,0.137,0.655
34900,0.201,0.139,0.660
35000,0.199,0.142,0.659
35100,0.201,0.143,0.656
35200,0.198,0.136,0.666
35300,0.199,0.140,0.661
35400,0.212,0.143,0.645
35500,0.216,0.147,0.637
35600,0.215,0.152,0.633
35700,0.218,0.145,0.637
35800,0.225,0.140,0.635
35900,0.220,0.129,0.651
36000,0.221,0.129,0.650
36100,0.221,0.138,0.641
36200,0.214,0.142,0.644
36300,0.213,0.140,0.647
36400,0.215,0.139,0.646
36500,0.217,0.138,0.645
36600,0.219,0.145,0.636
36700,0.215,0.135,0.650
36800,0.205,0.142,0.653
36900,0.205,0.152,0.643
37000,0.200,0.146,0.654
37100,0.203,0.153,0.644
37200,0.206,0.149,0.645
37300,0.215,0.152,0.633
37400,0.215,0.154,0.631
37500,0.220,0.154,0.626
37600,0.207,0.147,0.646
37700,0.210,0.146,0.644
37800,0.202,0.144,0.654
37900,0.201,0.137,0.662
38000,0.209,0.137,0.654
38100,0.208,0.130,0.662
38200,0.212,0.137,0.651
38300,0.208,0.140,0.652
38400,0.207,0.139,0.654
38500,0.208,0.152,0.640
38600,0.201,0.153,0.646
38700,0.196,0.160,0.644
38800,0.197,0.150,0.653
38900,0.197,0.147,0.656
39000,0.186,0.149,0.665
39100,0.199,0.146,0.655
39200,0.199,0.146,0.655
39300,0.193,0.140,0.667
39400,0.197,0.138,0.665
39500,0.196,0.132,0.672
39600,0.195,0.141,0.664
39700,0.198,0.140,0.662
39800,0.198,0.135,0.667
39900,0.201,0.129,0.670
40000,0.200,0.130,0.670
40100,0.195,0.128,0.677
40200,0.191,0.130,0.679
40300,0.193,0.137,0.670
40400,0.196,0.141,0.663
40500,0.191,0.142,0.667
40600,0.196,0.143,0.661
40700,0.194,0.145,0.661
40800,0.204,0.153,0.643
40900,0.212,0.152,0.636
41000,0.215,0.149,0.636
41100,0.207,0.151,0.642
41200,0.206,0.150,0.644
41300,0.220,0.140,0.640
41400,0.219,0.142,0.639
41500,0.223,0.150,0.627
41600,0.222,0.147,0.631
41700,0.226,0.139,0.635
41800,0.220,0.145,0.635
41900,0.222,0.143,0.635
42000,0.221,0.144,0.635
42100,0.225,0.142,0.633
42200,0.220,0.139,0.641
42300,0.230,0.140,0.630
42400,0.237,0.143,0.620
42500,0.247,0.137,0.616
42600,0.240,0.136,0.624
42700,0.237,0.141,0.622
42800,0.243,0.138,0.619
42900,0.243,0.139,0.618
43000,0.244,0.139,0.617
43100,0.238,0.133,0.629
43200,0.237,0.143,0.620
43300,0.237,0.146,0.617
43400,0.241,0.143,0.616
43500,0.243,0.141,0.616
43600,0.233,0.146,0.621
43700,0.235,0.147,0.618
43800,0.231,0.154,0.615
43900,0.232,0.155,0.613
44000,0.231,0.153,0.616
44100,0.230,0.148,0.622
44200,0.228,0.145,0.627
44300,0.217,0.138,0.645
44400,0.222,0.137,0.641
44500,0.222,0.140,0.638
44600,0.224,0.147,0.629
44700,0.225,0.155,0.620
44800,0.229,0.148,0.623
44900,0.232,0.137,0.631
45000,0.229,0.136,0.635
45100,0.223,0.136,0.641
45200,0.214,0.140,0.646
45300,0.213,0.142,0.645
45400,0.207,0.153,0.640
45500,0.206,0.152,0.642
45600,0.196,0.146,0.658
45700,0.183,0.149,0.668
45800,0.185,0.144,0.671
45900,0.189,0.139,0.672
46000,0.193,0.137,0.670
46100,0.196,0.140,0.664
46200,0.192,0.152,0.656
46300,0.198,0.154,0.648
46400,0.193,0.149,0.658
46500,0.189,0.150,0.661
46600,0.183,0.147,0.670
46700,0.180,0.140,0.680
46800,0.186,0.146,0.668
46900,0.185,0.148,0.667
47000,0.185,0.137,0.678
47100,0.185,0.137,0.678
47200,0.188,0.126,0.686
47300,0.188,0.129,0.683
47400,0.189,0.123,0.688
47500,0.194,0.136,0.670
47600,0.205,0.134,0.661
47700,0.206,0.130,0.664
47800,0.213,0.132,0.655
47900,0.216,0.128,0.656
48000,0.215,0.124,0.661
48100,0.214,0.117,0.669
48200,0.211,0.124,0.665
48300,0.216,0.119,0.665
48400,0.227,0.121,0.652
48500,0.225,0.122,0.653
48600,0.228,0.121,0.651
48700,0.219,0.114,0.667
48800,0.212,0.110,0.678
48900,0.215,0.114,0.671
49000,0.219,0.121,0.660
49100,0.219,0.134,0.647
49200,0.212,0.138,0.650
49300,0.220,0.135,0.645
49400,0.227,0.134,0.639
49500,0.235,0.130,0.635
49600,0.241,0.123,0.636
49700,0.237,0.122,0.641
49800,0.232,0.131,0.637
49900,0.229,0.134,0.637
50000,0.226,0.133,0.641
50100,0.223,0.129,0.648
50200,0.224,0.128,0.648
50300,0.225,0.131,0.644
50400,0.222,0.138,0.640
50500,0.226,0.141,0.633
50600,0.230,0.140,0.630
50700,0.230,0.138,0.632
50800,0.228,0.140,0.632
50900,0.225,0.142,0.633
51000,0.227,0.143,0.630
51100,0.229,0.141,0.630
51200,0.225,0.148,0.627
51300,0.226,0.135,0.639
51400,0.229,0.138,0.633
51500,0.224,0.143,0.633
51600,0.219,0.143,0.638
51700,0.217,0.146,0.637
51800,0.214,0.147,0.639
51900,0.228,0.140,0.632
52000,0.227,0.143,0.630
52100,0.228,0.140,0.632
52200,0.233,0.145,0.622
52300,0.224,0.140,0.636
52400,0.226,0.140,0.634
52500,0.223,0.142,0.635
52600,0.223,0.135,0.642
52700,0.222,0.138,0.640
52800,0.220,0.137,0.643
52900,0.224,0.136,0.640
53000,0.225,0.133,0.642
53100,0.215,0.136,0.649
53200,0.210,0.136,0.654
53300,0.210,0.135,0.655
53400,0.217,0.132,0.651
53500,0.231,0.126,0.643
53600,0.240,0.125,0.635
53700,0.240,0.122,0.638
53800,0.246,0.114,0.640
53900,0.252,0.109,0.639
54000,0.255,0.104,0.641
54100,0.264,0.105,0.631
54200,0.264,0.105,0.631
54300,0.264,0.104,0.632
54400,0.266,0.109,0.625
54500,0.279,0.109,0.612
54600,0.275,0.112,0.613
54700,0.272,0.114,0.614
54800,0.274,0.114,0.612
54900,0.281,0.124,0.595
55000,0.267,0.118,0.615
55100,0.255,0.113,0.632
55200,0.263,0.111,0.626
55300,0.264,0.112,0.624
55400,0.265,0.104,0.631
55500,0.263,0.103,0.634
55600,0.254,0.103,0.643
55700,0.254,0.103,0.643
55800,0.248,0.108,0.644
55900,0.247,0.107,0.646
56000,0.248,0.104,0.648
56100,0.251,0.105,0.644
56200,0.248,0.107,0.645
56300,0.257,0.106,0.637
56400,0.256,0.106,0.638
56500,0.247,0.105,0.648
56600,0.255,0.106,0.639
56700,0.257,0.105,0.638
56800,0.255,0.105,0.640
56900,0.243,0.109,0.648
57000,0.246,0.106,0.648
57100,0.254,0.106,0.640
57200,0.257,0.102,0.641
57300,0.260,0.112,0.628
57400,0.265,0.110,0.625
57500,0.259,0.106,0.635
57600,0.254,0.110,0.636
57700,0.249,0.110,0.641
57800,0.239,0.105,0.656
57900,0.246,0.110,0.644
58000,0.251,0.111,0.638
58100,0.243,0.106,0.651
58200,0.239,0.096,0.665
58300,0.242,0.092,0.666
58400,0.240,0.093,0.667
58500,0.229,0.099,0.672
58600,0.222,0.096,0.682
58700,0.227,0.095,0.678
58800,0.233,0.092,0.675
58900,0.236,0.089,0.675
59000,0.236,0.085,0.679
59100,0.236,0.089,0.675
59200,0.239,0.093,0.668
59300,0.233,0.087,0.680
59400,0.237,0.093,0.670
59500,0.237,0.094,0.669
59600,0.241,0.098,0.661
59700,0.254,0.105,0.641
59800,0.254,0.110,0.636
59900,0.250,0.111,0.639
60000,0.264,0.112,0.624
60100,0.268,0.107,0.625
60200,0.262,0.112,0.626
60300,0.267,0.114,0.619
60400,0.261,0.125,0.614
60500,0.252,0.132,0.616
60600,0.239,0.133,0.628
60700,0.247,0.133,0.620
60800,0.259,0.126,0.615
60900,0.254,0.118,0.628
61000,0.248,0.122,0.630
61100,0.253,0.122,0.625
61200,0.245,0.125,0.630
61300,0.243,0.132,0.625
61400,0.235,0.135,0.630
61500,0.233,0.131,0.636
61600,0.229,0.123,0.648
61700,0.223,0.128,0.649
61800,0.222,0.122,0.656
61900,0.218,0.124,0.658
62000,0.208,0.127,0.665
62100,0.207,0.125,0.668
62200,0.216,0.131,0.653
62300,0.212,0.134,0.654
62400,0.201,0.140,0.659
62500,0.205,0.139,0.656
62600,0.197,0.136,0.667
62700,0.196,0.142,0.662
62800,0.204,0.138,0.658
62900,0.201,0.135,0.664
63000,0.208,0.129,0.663
63100,0.219,0.139,0.642
63200,0.219,0.131,0.650
63300,0.214,0.138,0.648
63400,0.205,0.138,0.657
63500,0.195,0.145,0.660
63600,0.193,0.140,0.667
63700,0.199,0.139,0.662
63800,0.190,0.143,0.667
63900,0.186,0.147,0.667
64000,0.190,0.147,0.663
64100,0.192,0.155,0.653
64200,0.194,0.148,0.658
64300,0.190,0.155,0.655
64400,0.190,0.166,0.644
64500,0.201,0.161,0.638
64600,0.207,0.154,0.639
64700,0.206,0.147,0.647
64800,0.203,0.139,0.658
64900,0.206,0.129,0.665
65000,0.207,0.123,0.670
65100,0.215,0.117,0.668
65200,0.205,0.111,0.684
65300,0.210,0.106,0.684
65400,0.211,0.109,0.680
65500,0.224,0.108,0.668
65600,0.228,0.117,0.655
65700,0.225,0.117,0.658
65800,0.223,0.113,0.664
65900,0.214,0.115,0.671
66000,0.212,0.113,0.675
66100,0.208,0.120,0.672
66200,0.206,0.121,0.673
66300,0.210,0.121,0.669
66400,0.212,0.130,0.658
66500,0.221,0.133,0.646
66600,0.223,0.135,0.642
66700,0.219,0.133,0.648
66800,0.219,0.133,0.648
66900,0.216,0.135,0.649
67000,0.208,0.135,0.657
67100,0.211,0.131,0.658
67200,0.206,0.130,0.664
67300,0.204,0.128,0.668
67400,0.205,0.131,0.664
67500,0.204,0.134,0.662
67600,0.210,0.145,0.645
67700,0.214,0.141,0.645
67800,0.207,0.137,0.656
67900,0.206,0.134,0.660
68000,0.203,0.138,0.659
68100,0.203,0.131,0.666
68200,0.201,0.129,0.670
68300,0.201,0.136,0.663
68400,0.206,0.132,0.662
68500,0.208,0.129,0.663
68600,0.209,0.126,0.665
68700,0.211,0.127,0.662
68800,0.215,0.132,0.653
68900,0.218,0.135,0.647
69000,0.218,0.137,0.645
69100,0.218,0.133,0.649
69200,0.228,0.126,0.646
69300,0.231,0.127,0.642
69400,0.239,0.124,0.637
69500,0.237,0.128,0.635
69600,0.242,0.133,0.625
69700,0.244,0.135,0.621
69800,0.244,0.127,0.629
69900,0.249,0.128,0.623
70000,0.250,0.126,0.624
70100,0.252,0.125,0.623
70200,0.251,0.117,0.632
70300,0.256,0.113,0.631
70400,0.252,0.107,0.641
70500,0.253,0.113,0.634
70600,0.249,0.111,0.640
70700,0.250,0.107,0.643
70800,0.256,0.108,0.636
70900,0.257,0.104,0.639
71000,0.254,0.112,0.634
71100,0.250,0.118,0.632
71200,0.250,0.117,0.633
71300,0.252,0.117,0.631
71400,0.257,0.119,0.624
71500,0.252,0.120,0.628
71600,0.244,0.120,0.636
71700,0.241,0.122,0.637
71800,0.247,0.124,0.629
71900,0.246,0.124,0.630
72000,0.250,0.117,0.633
72100,0.248,0.122,0.630
72200,0.249,0.119,0.632
72300,0.250,0.119,0.631
72400,0.255,0.124,0.621
72500,0.251,0.117,0.632
72600,0.255,0.117,0.628
72700,0.258,0.116,0.626
72800,0.250,0.109,0.641
72900,0.250,0.112,0.638
73000,0.250,0.118,0.632
73100,0.250,0.123,0.627
73200,0.251,0.121,0.628
73300,0.254,0.116,0.630
73400,0.243,0.114,0.643
73500,0.249,0.111,0.640
73600,0.251,0.116,0.633
73700,0.248,0.118,0.634
73800,0.248,0.120,0.632
73900,0.249,0.119,0.632
74000,0.254,0.118,0.628
74100,0.252,0.121,0.627
74200,0.246,0.119,0.635
74300,0.244,0.123,0.633
74400,0.235,0.121,0.644
74500,0.235,0.121,0.644
74600,0.230,0.121,0.649
74700,0.230,0.119,0.651
74800,0.224,0.117,0.659
74900,0.222,0.114,0.664
75000,0.215,0.120,0.665
75100,0.210,0.115,0.675
75200,0.210,0.118,0.672
75300,0.211,0.126,0.663
75400,0.208,0.135,0.657
75500,0.211,0.147,0.642
75600,0.209,0.142,0.649
75700,0.199,0.152,0.649
75800,0.202,0.157,0.641
75900,0.206,0.158,0.636
76000,0.210,0.157,0.633
76100,0.209,0.165,0.626
76200,0.205,0.153,0.642
76300,0.203,0.149,0.648
76400,0.208,0.148,0.644
76500,0.201,0.139,0.660
76600,0.207,0.144,0.649
76700,0.208,0.141,0.651
76800,0.220,0.146,0.634
76900,0.212,0.147,0.641
77000,0.209,0.145,0.646
77100,0.215,0.142,0.643
77200,0.219,0.141,0.640
77300,0.221,0.141,0.638
77400,0.221,0.138,0.641
77500,0.207,0.137,0.656
77600,0.197,0.139,0.664
77700,0.196,0.133,0.671
77800,0.194,0.129,0.677
77900,0.194,0.128,0.678
78000,0.195,0.124,0.681
78100,0.205,0.124,0.671
78200,0.201,0.118,0.681
78300,0.199,0.114,0.687
78400,0.205,0.112,0.683
78500,0.216,0.115,0.669
78600,0.215,0.121,0.664
78700,0.209,0.129,0.662
78800,0.211,0.130,0.659
78900,0.219,0.132,0.649
79000,0.230,0.128,0.642
79100,0.228,0.139,0.633
79200,0.231,0.147,0.622
79300,0.239,0.141,0.620
79400,0.246,0.136,0.618
79500,0.237,0.139,0.624
79600,0.234,0.132,0.634
79700,0.233,0.128,0.639
79800,0.230,0.122,0.648
79900,0.230,0.120,0.650
80000,0.227,0.117,0.656
80100,0.228,0.115,0.657
80200,0.229,0.112,0.659
80300,0.233,0.114,0.653
80400,0.228,0.118,0.654
80500,0.229,0.121,0.650
80600,0.228,0.123,0.649
80700,0.225,0.135,0.640
80800,0.219,0.139,0.642
80900,0.223,0.143,0.634
81000,0.231,0.133,0.636
81100,0.231,0.135,0.634
81200,0.232,0.129,0.639
81300,0.227,0.129,0.644
81400,0.219,0.130,0.651
81500,0.214,0.130,0.656
81600,0.213,0.131,0.656
81700,0.205,0.131,0.664
81800,0.197,0.137,0.666
81900,0.196,0.135,0.669
82000,0.196,0.144,0.660
82100,0.190,0.148,0.662
82200,0.188,0.148,0.664
82300,0.186,0.143,0.671
82400,0.185,0.143,0.672
82500,0.187,0.138,0.675
82600,0.175,0.134,0.691
82700,0.177,0.137,0.686
82800,0.182,0.135,0.683
82900,0.177,0.144,0.679
83000,0.174,0.152,0.674
83100,0.176,0.157,0.667
83200,0.169,0.157,0.674
83300,0.166,0.162,0.672
