time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.032,0.945,0.023
1000,0.032,0.945,0.023
1100,0.032,0.942,0.026
1200,0.031,0.943,0.026
1300,0.031,0.942,0.027
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.030,0.937,0.033
1700,0.030,0.936,0.034
1800,0.030,0.935,0.035
1900,0.031,0.934,0.035
2000,0.031,0.933,0.036
2100,0.031,0.933,0.036
2200,0.031,0.932,0.037
2300,0.032,0.930,0.038
2400,0.034,0.928,0.038
2500,0.033,0.925,0.042
2600,0.032,0.922,0.046
2700,0.032,0.922,0.046
2800,0.032,0.923,0.045
2900,0.032,0.926,0.042
3000,0.032,0.925,0.043
3100,0.032,0.931,0.037
3200,0.033,0.929,0.038
3300,0.033,0.929,0.038
3400,0.033,0.927,0.040
3500,0.033,0.928,0.039
3600,0.033,0.926,0.041
3700,0.037,0.924,0.039
3800,0.036,0.923,0.041
3900,0.036,0.924,0.040
4000,0.036,0.921,0.043
4100,0.037,0.921,0.042
4200,0.034,0.922,0.044
4300,0.034,0.918,0.048
4400,0.034,0.912,0.054
4500,0.034,0.911,0.055
4600,0.034,0.902,0.064
4700,0.035,0.894,0.071
4800,0.035,0.893,0.072
4900,0.034,0.899,0.067
5000,0.032,0.898,0.070
5100,0.032,0.891,0.077
5200,0.032,0.881,0.087
5300,0.031,0.891,0.078
5400,0.035,0.897,0.068
5500,0.036,0.901,0.063
5600,0.034,0.901,0.065
5700,0.034,0.901,0.065
5800,0.032,0.903,0.065
5900,0.034,0.904,0.062
6000,0.034,0.902,0.064
6100,0.034,0.901,0.065
6200,0.035,0.896,0.069
6300,0.036,0.897,0.067
6400,0.034,0.894,0.072
6500,0.034,0.894,0.072
6600,0.037,0.892,0.071
