time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.031,0.935,0.034
1100,0.031,0.936,0.033
1200,0.031,0.931,0.038
1300,0.031,0.924,0.045
1400,0.031,0.920,0.049
1500,0.031,0.914,0.055
1600,0.034,0.908,0.058
1700,0.035,0.909,0.056
1800,0.034,0.907,0.059
1900,0.032,0.910,0.058
2000,0.032,0.905,0.063
2100,0.032,0.898,0.070
2200,0.033,0.898,0.069
2300,0.033,0.898,0.069
2400,0.033,0.893,0.074
2500,0.033,0.897,0.070
2600,0.033,0.891,0.076
2700,0.033,0.892,0.075
2800,0.032,0.894,0.074
2900,0.032,0.890,0.078
3000,0.032,0.886,0.082
3100,0.032,0.889,0.079
3200,0.031,0.889,0.080
3300,0.033,0.883,0.084
3400,0.032,0.881,0.087
3500,0.032,0.891,0.077
3600,0.032,0.889,0.079
3700,0.031,0.882,0.087
3800,0.031,0.885,0.084
3900,0.031,0.891,0.078
4000,0.033,0.894,0.073
4100,0.033,0.897,0.070
4200,0.032,0.883,0.085
4300,0.034,0.886,0.080
4400,0.035,0.888,0.077
4500,0.035,0.896,0.069
4600,0.037,0.894,0.069
4700,0.036,0.890,0.074
4800,0.036,0.888,0.076
4900,0.035,0.886,0.079
5000,0.035,0.882,0.083
5100,0.038,0.884,0.078
5200,0.038,0.877,0.085
5300,0.039,0.870,0.091
5400,0.042,0.866,0.092
5500,0.041,0.857,0.102
5600,0.045,0.849,0.106
5700,0.047,0.842,0.111
5800,0.043,0.846,0.111
5900,0.043,0.845,0.112
6000,0.042,0.852,0.106
6100,0.045,0.857,0.098
6200,0.045,0.859,0.096
6300,0.047,0.867,0.086
6400,0.048,0.874,0.078
6500,0.048,0.871,0.081
6600,0.045,0.879,0.076
6700,0.045,0.876,0.079
6800,0.047,0.873,0.080
6900,0.047,0.870,0.083
7000,0.045,0.868,0.087
7100,0.044,0.873,0.083
7200,0.042,0.875,0.083
7300,0.043,0.873,0.084
7400,0.042,0.866,0.092
7500,0.044,0.862,0.094
7600,0.043,0.855,0.102
7700,0.041,0.860,0.099
7800,0.041,0.861,0.098
7900,0.048,0.848,0.104
8000,0.048,0.852,0.100
8100,0.047,0.849,0.104
8200,0.046,0.846,0.108
8300,0.043,0.843,0.114
8400,0.044,0.840,0.116
8500,0.043,0.839,0.118
8600,0.042,0.838,0.120
8700,0.043,0.841,0.116
8800,0.043,0.843,0.114
8900,0.045,0.836,0.119
9000,0.041,0.835,0.124
9100,0.040,0.839,0.121
9200,0.040,0.839,0.121
9300,0.037,0.843,0.120
9400,0.036,0.846,0.118
9500,0.038,0.853,0.109
9600,0.041,0.858,0.101
9700,0.039,0.852,0.109
9800,0.037,0.858,0.105
9900,0.041,0.867,0.092
10000,0.040,0.864,0.096
10100,0.042,0.861,0.097
10200,0.042,0.857,0.101
10300,0.043,0.858,0.099
10400,0.047,0.853,0.100
10500,0.045,0.845,0.110
10600,0.048,0.844,0.108
10700,0.047,0.846,0.107
10800,0.047,0.847,0.106
10900,0.046,0.844,0.110
11000,0.046,0.845,0.109
11100,0.045,0.850,0.105
11200,0.044,0.851,0.105
11300,0.045,0.844,0.111
11400,0.047,0.847,0.106
11500,0.045,0.841,0.114
11600,0.049,0.834,0.117
11700,0.046,0.832,0.122
11800,0.043,0.824,0.133
11900,0.044,0.820,0.136
12000,0.041,0.817,0.142
12100,0.042,0.819,0.139
12200,0.039,0.825,0.136
12300,0.039,0.824,0.137
12400,0.044,0.816,0.140
12500,0.044,0.823,0.133
12600,0.043,0.823,0.134
12700,0.045,0.817,0.138
12800,0.049,0.816,0.135
12900,0.053,0.816,0.131
13000,0.052,0.816,0.132
13100,0.049,0.808,0.143
13200,0.048,0.803,0.149
13300,0.044,0.807,0.149
13400,0.042,0.807,0.151
13500,0.041,0.800,0.159
13600,0.046,0.803,0.151
13700,0.046,0.816,0.138
13800,0.049,0.811,0.140
13900,0.052,0.817,0.131
14000,0.052,0.813,0.135
14100,0.057,0.803,0.140
14200,0.054,0.812,0.134
14300,0.052,0.814,0.134
14400,0.051,0.819,0.130
14500,0.051,0.819,0.130
14600,0.049,0.821,0.130
14700,0.049,0.819,0.132
14800,0.047,0.813,0.140
14900,0.047,0.807,0.146
15000,0.046,0.810,0.144
15100,0.048,0.798,0.154
15200,0.046,0.798,0.156
15300,0.047,0.794,0.159
15400,0.049,0.791,0.160
15500,0.049,0.800,0.151
15600,0.047,0.807,0.146
15700,0.048,0.807,0.145
15800,0.049,0.803,0.148
15900,0.048,0.806,0.146
16000,0.050,0.806,0.144
16100,0.049,0.807,0.144
16200,0.048,0.809,0.143
