time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.939,0.031
1300,0.030,0.943,0.027
1400,0.030,0.940,0.030
1500,0.030,0.927,0.043
1600,0.030,0.926,0.044
1700,0.030,0.923,0.047
1800,0.032,0.917,0.051
1900,0.032,0.915,0.053
2000,0.032,0.915,0.053
2100,0.032,0.918,0.050
2200,0.032,0.916,0.052
2300,0.033,0.913,0.054
2400,0.033,0.909,0.058
2500,0.033,0.907,0.060
2600,0.032,0.903,0.065
2700,0.034,0.903,0.063
2800,0.033,0.904,0.063
2900,0.033,0.904,0.063
3000,0.033,0.897,0.070
3100,0.032,0.891,0.077
3200,0.032,0.894,0.074
3300,0.032,0.891,0.077
3400,0.032,0.896,0.072
3500,0.030,0.890,0.080
3600,0.034,0.885,0.081
3700,0.034,0.885,0.081
3800,0.034,0.891,0.075
3900,0.034,0.890,0.076
4000,0.034,0.888,0.078
4100,0.034,0.883,0.083
4200,0.034,0.873,0.093
4300,0.036,0.874,0.090
4400,0.036,0.869,0.095
4500,0.036,0.872,0.092
4600,0.037,0.873,0.090
4700,0.037,0.869,0.094
4800,0.038,0.868,0.094
4900,0.038,0.865,0.097
5000,0.040,0.859,0.101
5100,0.043,0.861,0.096
5200,0.043,0.855,0.102
5300,0.042,0.844,0.114
5400,0.045,0.842,0.113
5500,0.044,0.836,0.120
5600,0.042,0.829,0.129
5700,0.046,0.827,0.127
5800,0.045,0.821,0.134
5900,0.047,0.820,0.133
6000,0.047,0.816,0.137
6100,0.046,0.816,0.138
6200,0.047,0.808,0.145
6300,0.048,0.802,0.150
6400,0.050,0.792,0.158
6500,0.048,0.795,0.157
6600,0.047,0.783,0.170
6700,0.050,0.783,0.167
6800,0.049,0.786,0.165
6900,0.050,0.786,0.164
7000,0.050,0.781,0.169
7100,0.052,0.781,0.167
7200,0.051,0.778,0.171
7300,0.052,0.772,0.176
7400,0.051,0.760,0.189
7500,0.050,0.770,0.180
7600,0.054,0.771,0.175
7700,0.055,0.760,0.185
7800,0.057,0.755,0.188
7900,0.059,0.760,0.181
8000,0.061,0.762,0.177
8100,0.068,0.741,0.191
8200,0.071,0.736,0.193
8300,0.072,0.729,0.199
8400,0.067,0.737,0.196
8500,0.070,0.733,0.197
8600,0.069,0.735,0.196
8700,0.070,0.742,0.188
8800,0.068,0.750,0.182
8900,0.069,0.751,0.180
9000,0.073,0.749,0.178
9100,0.075,0.742,0.183
9200,0.068,0.739,0.193
9300,0.060,0.743,0.197
9400,0.060,0.738,0.202
9500,0.059,0.735,0.206
9600,0.063,0.740,0.197
9700,0.062,0.742,0.196
9800,0.062,0.745,0.193
9900,0.059,0.743,0.198
10000,0.054,0.742,0.204
10100,0.058,0.749,0.193
10200,0.058,0.737,0.205
10300,0.054,0.738,0.208
10400,0.056,0.743,0.201
10500,0.059,0.731,0.210
10600,0.057,0.733,0.210
10700,0.056,0.732,0.212
10800,0.060,0.726,0.214
10900,0.063,0.720,0.217
11000,0.061,0.712,0.227
11100,0.068,0.708,0.224
11200,0.067,0.706,0.227
11300,0.071,0.702,0.227
11400,0.067,0.706,0.227
11500,0.069,0.704,0.227
11600,0.070,0.703,0.227
11700,0.069,0.715,0.216
11800,0.069,0.715,0.216
11900,0.068,0.708,0.224
12000,0.069,0.712,0.219
12100,0.066,0.703,0.231
12200,0.073,0.701,0.226
12300,0.074,0.696,0.230
12400,0.071,0.695,0.234
12500,0.071,0.691,0.238
12600,0.072,0.698,0.230
12700,0.075,0.691,0.234
12800,0.073,0.693,0.234
12900,0.076,0.695,0.229
13000,0.074,0.699,0.227
13100,0.074,0.694,0.232
13200,0.071,0.702,0.227
13300,0.068,0.704,0.228
13400,0.070,0.707,0.223
13500,0.075,0.704,0.221
13600,0.077,0.704,0.219
13700,0.079,0.708,0.213
13800,0.077,0.701,0.222
13900,0.080,0.692,0.228
14000,0.083,0.688,0.229
14100,0.084,0.691,0.225
14200,0.084,0.689,0.227
14300,0.081,0.691,0.228
14400,0.078,0.696,0.226
14500,0.075,0.701,0.224
14600,0.075,0.695,0.230
14700,0.071,0.693,0.236
14800,0.077,0.696,0.227
14900,0.072,0.709,0.219
15000,0.074,0.700,0.226
15100,0.072,0.699,0.229
15200,0.075,0.695,0.230
15300,0.070,0.688,0.242
15400,0.070,0.679,0.251
15500,0.069,0.684,0.247
15600,0.067,0.680,0.253
15700,0.068,0.670,0.262
15800,0.067,0.677,0.256
15900,0.067,0.670,0.263
16000,0.070,0.675,0.255
16100,0.073,0.666,0.261
16200,0.082,0.664,0.254
16300,0.084,0.660,0.256
16400,0.081,0.660,0.259
16500,0.085,0.665,0.250
16600,0.081,0.673,0.246
16700,0.076,0.668,0.256
16800,0.081,0.666,0.253
16900,0.087,0.664,0.249
17000,0.085,0.663,0.252
17100,0.086,0.662,0.252
17200,0.085,0.656,0.259
17300,0.088,0.659,0.253
17400,0.090,0.652,0.258
17500,0.086,0.660,0.254
17600,0.097,0.655,0.248
17700,0.087,0.654,0.259
17800,0.085,0.654,0.261
17900,0.092,0.656,0.252
18000,0.092,0.644,0.264
18100,0.096,0.644,0.260
18200,0.100,0.644,0.256
18300,0.097,0.645,0.258
18400,0.093,0.640,0.267
18500,0.088,0.633,0.279
18600,0.085,0.641,0.274
18700,0.086,0.650,0.264
18800,0.085,0.644,0.271
18900,0.093,0.644,0.263
19000,0.093,0.641,0.266
19100,0.093,0.646,0.261
19200,0.089,0.646,0.265
19300,0.086,0.636,0.278
19400,0.088,0.637,0.275
19500,0.086,0.635,0.279
19600,0.086,0.637,0.277
19700,0.087,0.635,0.278
19800,0.088,0.634,0.278
19900,0.090,0.637,0.273
20000,0.093,0.626,0.281
20100,0.093,0.632,0.275
20200,0.092,0.623,0.285
20300,0.097,0.610,0.293
20400,0.099,0.618,0.283
20500,0.102,0.611,0.287
20600,0.108,0.607,0.285
20700,0.105,0.617,0.278
20800,0.101,0.616,0.283
20900,0.110,0.600,0.290
21000,0.106,0.591,0.303
21100,0.111,0.581,0.308
21200,0.110,0.586,0.304
21300,0.120,0.596,0.284
21400,0.116,0.601,0.283
21500,0.117,0.593,0.290
21600,0.124,0.583,0.293
21700,0.113,0.581,0.306
21800,0.114,0.588,0.298
21900,0.117,0.584,0.299
22000,0.111,0.591,0.298
22100,0.113,0.587,0.300
22200,0.109,0.588,0.303
22300,0.108,0.588,0.304
22400,0.106,0.595,0.299
22500,0.105,0.588,0.307
22600,0.098,0.591,0.311
22700,0.094,0.588,0.318
22800,0.091,0.595,0.314
22900,0.092,0.585,0.323
23000,0.099,0.586,0.315
23100,0.102,0.588,0.310
23200,0.094,0.579,0.327
23300,0.099,0.563,0.338
23400,0.102,0.549,0.349
23500,0.108,0.542,0.350
23600,0.102,0.539,0.359
23700,0.108,0.531,0.361
23800,0.110,0.536,0.354
23900,0.118,0.532,0.350
24000,0.123,0.540,0.337
24100,0.131,0.533,0.336
24200,0.141,0.522,0.337
24300,0.138,0.522,0.340
24400,0.142,0.526,0.332
24500,0.145,0.528,0.327
24600,0.134,0.546,0.320
24700,0.129,0.551,0.320
24800,0.128,0.549,0.323
24900,0.128,0.538,0.334
25000,0.132,0.534,0.334
25100,0.136,0.540,0.324
25200,0.134,0.541,0.325
25300,0.135,0.528,0.337
25400,0.144,0.522,0.334
25500,0.143,0.527,0.330
25600,0.145,0.513,0.342
25700,0.143,0.513,0.344
25800,0.155,0.510,0.335
25900,0.151,0.504,0.345
26000,0.148,0.496,0.356
26100,0.151,0.498,0.351
26200,0.161,0.496,0.343
26300,0.155,0.498,0.347
26400,0.151,0.506,0.343
26500,0.149,0.503,0.348
26600,0.148,0.495,0.357
26700,0.153,0.486,0.361
26800,0.161,0.485,0.354
26900,0.170,0.484,0.346
27000,0.162,0.484,0.354
27100,0.168,0.486,0.346
27200,0.159,0.496,0.345
27300,0.160,0.497,0.343
27400,0.163,0.507,0.330
27500,0.166,0.515,0.319
27600,0.164,0.516,0.320
27700,0.163,0.499,0.338
27800,0.162,0.492,0.346
27900,0.169,0.490,0.341
28000,0.173,0.479,0.348
28100,0.166,0.482,0.352
28200,0.165,0.489,0.346
28300,0.173,0.490,0.337
28400,0.172,0.494,0.334
28500,0.177,0.498,0.325
28600,0.183,0.487,0.330
28700,0.195,0.476,0.329
28800,0.193,0.478,0.329
28900,0.188,0.470,0.342
29000,0.190,0.466,0.344
29100,0.193,0.465,0.342
29200,0.196,0.458,0.346
29300,0.193,0.455,0.352
29400,0.186,0.444,0.370
29500,0.185,0.430,0.385
29600,0.180,0.429,0.391
29700,0.182,0.422,0.396
29800,0.189,0.428,0.383
29900,0.197,0.421,0.382
30000,0.210,0.417,0.373
30100,0.215,0.427,0.358
30200,0.220,0.420,0.360
30300,0.211,0.421,0.368
30400,0.218,0.415,0.367
30500,0.222,0.413,0.365
30600,0.221,0.415,0.364
30700,0.222,0.421,0.357
30800,0.218,0.412,0.370
30900,0.215,0.408,0.377
31000,0.217,0.404,0.379
31100,0.217,0.410,0.373
31200,0.208,0.413,0.379
31300,0.218,0.403,0.379
31400,0.214,0.406,0.380
31500,0.211,0.401,0.388
31600,0.205,0.395,0.400
31700,0.210,0.395,0.395
31800,0.211,0.393,0.396
31900,0.222,0.411,0.367
32000,0.215,0.431,0.354
32100,0.225,0.418,0.357
32200,0.226,0.412,0.362
32300,0.229,0.394,0.377
32400,0.235,0.385,0.380
32500,0.236,0.382,0.382
32600,0.244,0.372,0.384
32700,0.250,0.376,0.374
32800,0.250,0.377,0.373
32900,0.255,0.376,0.369
33000,0.257,0.383,0.360
33100,0.252,0.390,0.358
33200,0.259,0.399,0.342
33300,0.264,0.395,0.341
33400,0.250,0.401,0.349
33500,0.241,0.408,0.351
33600,0.240,0.394,0.366
33700,0.239,0.378,0.383
33800,0.238,0.370,0.392
33900,0.249,0.367,0.384
34000,0.250,0.368,0.382
34100,0.249,0.361,0.390
34200,0.257,0.358,0.385
34300,0.269,0.361,0.370
34400,0.265,0.366,0.369
34500,0.264,0.360,0.376
34600,0.262,0.369,0.369
34700,0.263,0.362,0.375
34800,0.262,0.363,0.375
34900,0.267,0.369,0.364
35000,0.262,0.379,0.359
35100,0.263,0.375,0.362
35200,0.255,0.377,0.368
35300,0.255,0.368,0.377
35400,0.249,0.358,0.393
35500,0.257,0.365,0.378
35600,0.244,0.359,0.397
35700,0.256,0.352,0.392
35800,0.268,0.363,0.369
35900,0.271,0.363,0.366
36000,0.266,0.358,0.376
36100,0.270,0.356,0.374
36200,0.269,0.346,0.385
36300,0.270,0.356,0.374
36400,0.271,0.354,0.375
36500,0.273,0.353,0.374
36600,0.268,0.346,0.386
36700,0.263,0.347,0.390
36800,0.254,0.350,0.396
36900,0.268,0.348,0.384
37000,0.260,0.365,0.375
37100,0.250,0.359,0.391
37200,0.261,0.367,0.372
37300,0.248,0.363,0.389
37400,0.263,0.368,0.369
37500,0.268,0.371,0.361
37600,0.270,0.365,0.365
37700,0.269,0.365,0.366
37800,0.270,0.361,0.369
37900,0.266,0.368,0.366
38000,0.263,0.367,0.370
38100,0.258,0.368,0.374
38200,0.255,0.364,0.381
38300,0.256,0.348,0.396
38400,0.259,0.351,0.390
38500,0.256,0.352,0.392
38600,0.262,0.340,0.398
38700,0.265,0.336,0.399
38800,0.260,0.343,0.397
38900,0.262,0.347,0.391
39000,0.262,0.342,0.396
39100,0.264,0.329,0.407
39200,0.279,0.330,0.391
39300,0.280,0.309,0.411
39400,0.285,0.310,0.405
39500,0.277,0.305,0.418
39600,0.283,0.301,0.416
39700,0.279,0.316,0.405
39800,0.294,0.307,0.399
39900,0.306,0.313,0.381
40000,0.300,0.306,0.394
40100,0.307,0.300,0.393
40200,0.310,0.300,0.390
40300,0.304,0.302,0.394
40400,0.314,0.289,0.397
40500,0.322,0.287,0.391
40600,0.318,0.293,0.389
40700,0.317,0.300,0.383
40800,0.316,0.302,0.382
40900,0.315,0.305,0.380
41000,0.307,0.292,0.401
41100,0.321,0.300,0.379
41200,0.334,0.295,0.371
41300,0.325,0.310,0.365
41400,0.316,0.303,0.381
41500,0.315,0.302,0.383
41600,0.314,0.305,0.381
41700,0.304,0.298,0.398
41800,0.304,0.297,0.399
41900,0.298,0.300,0.402
42000,0.306,0.288,0.406
42100,0.316,0.283,0.401
42200,0.316,0.286,0.398
42300,0.311,0.276,0.413
42400,0.318,0.278,0.404
42500,0.311,0.277,0.412
42600,0.306,0.281,0.413
42700,0.314,0.279,0.407
42800,0.314,0.282,0.404
42900,0.321,0.285,0.394
43000,0.327,0.282,0.391
43100,0.326,0.285,0.389
43200,0.334,0.292,0.374
43300,0.336,0.286,0.378
43400,0.342,0.282,0.376
43500,0.345,0.283,0.372
43600,0.339,0.290,0.371
43700,0.345,0.277,0.378
43800,0.339,0.284,0.377
43900,0.345,0.269,0.386
44000,0.334,0.269,0.397
44100,0.347,0.262,0.391
44200,0.349,0.259,0.392
44300,0.368,0.261,0.371
44400,0.365,0.265,0.370
44500,0.356,0.257,0.387
44600,0.355,0.251,0.394
