time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.031,0.948,0.021
1100,0.031,0.946,0.023
1200,0.031,0.947,0.022
1300,0.031,0.944,0.025
1400,0.031,0.939,0.030
1500,0.033,0.930,0.037
1600,0.033,0.925,0.042
1700,0.032,0.915,0.053
1800,0.032,0.918,0.050
1900,0.032,0.914,0.054
2000,0.033,0.909,0.058
2100,0.033,0.903,0.064
2200,0.034,0.899,0.067
2300,0.034,0.897,0.069
2400,0.033,0.898,0.069
2500,0.034,0.900,0.066
2600,0.032,0.901,0.067
2700,0.032,0.898,0.070
2800,0.032,0.899,0.069
2900,0.032,0.899,0.069
3000,0.033,0.900,0.067
3100,0.033,0.899,0.068
3200,0.032,0.903,0.065
3300,0.032,0.901,0.067
3400,0.032,0.903,0.065
3500,0.032,0.895,0.073
3600,0.032,0.888,0.080
3700,0.033,0.889,0.078
3800,0.034,0.889,0.077
3900,0.035,0.888,0.077
4000,0.035,0.890,0.075
4100,0.035,0.890,0.075
4200,0.036,0.890,0.074
4300,0.039,0.888,0.073
4400,0.039,0.891,0.070
4500,0.040,0.891,0.069
4600,0.041,0.900,0.059
4700,0.042,0.896,0.062
4800,0.043,0.899,0.058
4900,0.044,0.900,0.056
5000,0.043,0.898,0.059
5100,0.043,0.897,0.060
5200,0.041,0.893,0.066
5300,0.041,0.889,0.070
5400,0.039,0.889,0.072
5500,0.038,0.897,0.065
5600,0.039,0.897,0.064
5700,0.039,0.887,0.074
5800,0.037,0.874,0.089
5900,0.038,0.875,0.087
6000,0.043,0.875,0.082
6100,0.041,0.869,0.090
6200,0.043,0.868,0.089
6300,0.047,0.866,0.087
6400,0.046,0.864,0.090
6500,0.042,0.867,0.091
6600,0.042,0.864,0.094
6700,0.042,0.859,0.099
6800,0.040,0.858,0.102
6900,0.042,0.858,0.100
7000,0.041,0.855,0.104
7100,0.039,0.856,0.105
7200,0.040,0.869,0.091
7300,0.039,0.867,0.094
7400,0.038,0.860,0.102
7500,0.039,0.856,0.105
7600,0.035,0.855,0.110
7700,0.035,0.853,0.112
7800,0.037,0.853,0.110
7900,0.037,0.856,0.107
8000,0.036,0.850,0.114
8100,0.036,0.850,0.114
8200,0.037,0.843,0.120
8300,0.041,0.844,0.115
8400,0.040,0.844,0.116
8500,0.043,0.836,0.121
8600,0.042,0.837,0.121
8700,0.042,0.837,0.121
8800,0.042,0.829,0.129
8900,0.042,0.829,0.129
9000,0.044,0.825,0.131
9100,0.049,0.824,0.127
9200,0.047,0.823,0.130
9300,0.047,0.822,0.131
9400,0.045,0.828,0.127
9500,0.047,0.829,0.124
9600,0.046,0.827,0.127
9700,0.046,0.830,0.124
9800,0.046,0.831,0.123
9900,0.045,0.834,0.121
10000,0.050,0.829,0.121
10100,0.052,0.832,0.116
10200,0.053,0.834,0.113
10300,0.056,0.828,0.116
10400,0.055,0.829,0.116
10500,0.054,0.830,0.116
10600,0.058,0.825,0.117
10700,0.058,0.817,0.125
10800,0.055,0.818,0.127
10900,0.053,0.830,0.117
11000,0.052,0.838,0.110
11100,0.053,0.835,0.112
11200,0.051,0.830,0.119
11300,0.049,0.828,0.123
11400,0.048,0.828,0.124
11500,0.050,0.826,0.124
11600,0.051,0.825,0.124
11700,0.051,0.821,0.128
11800,0.049,0.824,0.127
11900,0.050,0.823,0.127
12000,0.051,0.827,0.122
12100,0.051,0.823,0.126
12200,0.047,0.819,0.134
12300,0.046,0.812,0.142
12400,0.050,0.821,0.129
12500,0.048,0.828,0.124
12600,0.048,0.821,0.131
12700,0.048,0.818,0.134
12800,0.049,0.823,0.128
12900,0.048,0.820,0.132
13000,0.045,0.819,0.136
13100,0.047,0.825,0.128
13200,0.044,0.826,0.130
13300,0.043,0.830,0.127
13400,0.046,0.832,0.122
13500,0.046,0.834,0.120
13600,0.047,0.836,0.117
13700,0.046,0.836,0.118
13800,0.048,0.839,0.113
13900,0.049,0.844,0.107
14000,0.049,0.839,0.112
14100,0.051,0.832,0.117
14200,0.049,0.836,0.115
14300,0.052,0.835,0.113
14400,0.050,0.827,0.123
14500,0.049,0.828,0.123
14600,0.047,0.821,0.132
14700,0.049,0.830,0.121
14800,0.050,0.821,0.129
14900,0.045,0.830,0.125
15000,0.045,0.836,0.119
15100,0.045,0.839,0.116
15200,0.046,0.843,0.111
15300,0.043,0.838,0.119
15400,0.042,0.836,0.122
15500,0.040,0.835,0.125
15600,0.041,0.836,0.123
15700,0.039,0.837,0.124
15800,0.043,0.834,0.123
15900,0.042,0.839,0.119
16000,0.043,0.845,0.112
16100,0.043,0.845,0.112
16200,0.045,0.850,0.105
16300,0.048,0.854,0.098
16400,0.047,0.849,0.104
16500,0.046,0.846,0.108
16600,0.052,0.857,0.091
16700,0.052,0.856,0.092
16800,0.050,0.850,0.100
16900,0.048,0.848,0.104
17000,0.049,0.841,0.110
17100,0.046,0.848,0.106
17200,0.045,0.855,0.100
17300,0.047,0.854,0.099
17400,0.047,0.852,0.101
17500,0.047,0.846,0.107
17600,0.045,0.850,0.105
17700,0.048,0.839,0.113
17800,0.048,0.838,0.114
17900,0.044,0.843,0.113
18000,0.042,0.842,0.116
18100,0.040,0.838,0.122
18200,0.042,0.836,0.122
18300,0.046,0.848,0.106
18400,0.047,0.845,0.108
18500,0.048,0.844,0.108
18600,0.049,0.848,0.103
18700,0.050,0.848,0.102
18800,0.052,0.849,0.099
18900,0.050,0.847,0.103
19000,0.051,0.853,0.096
19100,0.049,0.855,0.096
19200,0.047,0.860,0.093
19300,0.047,0.860,0.093
19400,0.047,0.853,0.100
19500,0.044,0.851,0.105
19600,0.044,0.844,0.112
19700,0.043,0.842,0.115
19800,0.044,0.841,0.115
19900,0.044,0.848,0.108
20000,0.042,0.850,0.108
20100,0.043,0.853,0.104
20200,0.043,0.848,0.109
20300,0.044,0.852,0.104
20400,0.042,0.856,0.102
20500,0.044,0.850,0.106
20600,0.044,0.853,0.103
20700,0.043,0.855,0.102
20800,0.042,0.856,0.102
20900,0.051,0.844,0.105
21000,0.051,0.850,0.099
21100,0.049,0.850,0.101
21200,0.049,0.858,0.093
21300,0.052,0.852,0.096
21400,0.050,0.854,0.096
21500,0.050,0.853,0.097
21600,0.050,0.849,0.101
21700,0.050,0.850,0.100
21800,0.050,0.849,0.101
21900,0.049,0.866,0.085
22000,0.048,0.870,0.082
22100,0.048,0.868,0.084
22200,0.048,0.861,0.091
22300,0.046,0.867,0.087
22400,0.045,0.873,0.082
22500,0.045,0.870,0.085
22600,0.045,0.869,0.086
22700,0.047,0.869,0.084
22800,0.046,0.855,0.099
22900,0.047,0.856,0.097
23000,0.049,0.855,0.096
23100,0.049,0.851,0.100
23200,0.047,0.847,0.106
23300,0.045,0.849,0.106
23400,0.045,0.850,0.105
23500,0.044,0.840,0.116
23600,0.042,0.846,0.112
23700,0.036,0.844,0.120
23800,0.035,0.844,0.121
23900,0.035,0.850,0.115
24000,0.037,0.852,0.111
24100,0.041,0.852,0.107
24200,0.042,0.859,0.099
24300,0.043,0.867,0.090
24400,0.045,0.858,0.097
24500,0.043,0.855,0.102
24600,0.040,0.854,0.106
24700,0.041,0.857,0.102
