time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.031,0.915,0.054
1200,0.030,0.914,0.056
1300,0.030,0.912,0.058
1400,0.030,0.902,0.068
1500,0.033,0.895,0.072
1600,0.033,0.890,0.077
1700,0.033,0.885,0.082
1800,0.033,0.885,0.082
1900,0.034,0.884,0.082
2000,0.033,0.882,0.085
2100,0.033,0.877,0.090
2200,0.035,0.869,0.096
2300,0.035,0.869,0.096
2400,0.035,0.861,0.104
2500,0.036,0.865,0.099
2600,0.034,0.863,0.103
2700,0.032,0.857,0.111
2800,0.032,0.853,0.115
2900,0.032,0.849,0.119
3000,0.032,0.842,0.126
3100,0.031,0.846,0.123
3200,0.031,0.839,0.130
3300,0.031,0.831,0.138
3400,0.031,0.827,0.142
3500,0.031,0.832,0.137
3600,0.033,0.822,0.145
3700,0.037,0.812,0.151
3800,0.037,0.809,0.154
3900,0.040,0.802,0.158
4000,0.039,0.793,0.168
4100,0.039,0.791,0.170
4200,0.034,0.784,0.182
4300,0.034,0.774,0.192
4400,0.040,0.771,0.189
4500,0.040,0.761,0.199
4600,0.042,0.760,0.198
4700,0.042,0.764,0.194
4800,0.043,0.762,0.195
4900,0.047,0.755,0.198
5000,0.048,0.750,0.202
5100,0.051,0.743,0.206
5200,0.053,0.737,0.210
5300,0.051,0.730,0.219
5400,0.047,0.724,0.229
5500,0.047,0.723,0.230
5600,0.046,0.722,0.232
5700,0.050,0.716,0.234
5800,0.050,0.707,0.243
5900,0.051,0.708,0.241
6000,0.049,0.706,0.245
6100,0.053,0.703,0.244
6200,0.052,0.702,0.246
6300,0.053,0.697,0.250
6400,0.056,0.689,0.255
6500,0.055,0.688,0.257
6600,0.054,0.687,0.259
6700,0.055,0.679,0.266
6800,0.058,0.679,0.263
6900,0.055,0.681,0.264
7000,0.059,0.689,0.252
7100,0.057,0.678,0.265
7200,0.053,0.676,0.271
7300,0.057,0.673,0.270
7400,0.058,0.671,0.271
7500,0.059,0.661,0.280
7600,0.062,0.648,0.290
7700,0.058,0.643,0.299
7800,0.053,0.637,0.310
7900,0.056,0.628,0.316
8000,0.056,0.631,0.313
8100,0.065,0.630,0.305
8200,0.067,0.623,0.310
8300,0.067,0.615,0.318
8400,0.072,0.610,0.318
8500,0.069,0.613,0.318
8600,0.066,0.600,0.334
8700,0.067,0.587,0.346
8800,0.074,0.590,0.336
8900,0.076,0.586,0.338
9000,0.072,0.589,0.339
9100,0.073,0.586,0.341
9200,0.071,0.578,0.351
9300,0.079,0.560,0.361
9400,0.080,0.556,0.364
9500,0.084,0.556,0.360
9600,0.084,0.551,0.365
9700,0.088,0.544,0.368
9800,0.089,0.532,0.379
9900,0.090,0.526,0.384
10000,0.089,0.529,0.382
10100,0.092,0.525,0.383
10200,0.095,0.522,0.383
10300,0.100,0.511,0.389
10400,0.108,0.499,0.393
10500,0.102,0.497,0.401
10600,0.109,0.503,0.388
10700,0.112,0.501,0.387
10800,0.103,0.500,0.397
10900,0.114,0.509,0.377
11000,0.119,0.504,0.377
11100,0.108,0.516,0.376
11200,0.105,0.522,0.373
11300,0.106,0.519,0.375
11400,0.099,0.518,0.383
11500,0.097,0.526,0.377
11600,0.099,0.525,0.376
11700,0.094,0.535,0.371
11800,0.095,0.529,0.376
11900,0.094,0.517,0.389
12000,0.100,0.514,0.386
12100,0.102,0.517,0.381
12200,0.101,0.514,0.385
12300,0.105,0.496,0.399
12400,0.104,0.483,0.413
12500,0.098,0.484,0.418
12600,0.105,0.482,0.413
12700,0.109,0.477,0.414
12800,0.112,0.461,0.427
12900,0.111,0.450,0.439
13000,0.119,0.445,0.436
13100,0.119,0.452,0.429
13200,0.127,0.445,0.428
13300,0.121,0.450,0.429
13400,0.121,0.440,0.439
13500,0.129,0.439,0.432
13600,0.133,0.439,0.428
13700,0.133,0.433,0.434
13800,0.129,0.426,0.445
13900,0.134,0.422,0.444
14000,0.133,0.416,0.451
14100,0.136,0.416,0.448
14200,0.132,0.425,0.443
14300,0.140,0.417,0.443
14400,0.134,0.409,0.457
14500,0.131,0.409,0.460
14600,0.137,0.411,0.452
14700,0.135,0.417,0.448
14800,0.131,0.425,0.444
14900,0.128,0.412,0.460
15000,0.134,0.409,0.457
15100,0.144,0.403,0.453
15200,0.152,0.396,0.452
15300,0.166,0.401,0.433
15400,0.155,0.392,0.453
15500,0.153,0.392,0.455
15600,0.154,0.388,0.458
15700,0.155,0.373,0.472
15800,0.166,0.367,0.467
15900,0.171,0.363,0.466
16000,0.169,0.363,0.468
16100,0.176,0.355,0.469
16200,0.175,0.355,0.470
16300,0.175,0.357,0.468
16400,0.172,0.357,0.471
16500,0.168,0.357,0.475
16600,0.164,0.350,0.486
16700,0.168,0.356,0.476
16800,0.173,0.373,0.454
16900,0.173,0.379,0.448
17000,0.176,0.378,0.446
17100,0.170,0.375,0.455
17200,0.176,0.376,0.448
17300,0.164,0.373,0.463
17400,0.169,0.367,0.464
17500,0.180,0.360,0.460
17600,0.168,0.360,0.472
17700,0.165,0.358,0.477
17800,0.165,0.362,0.473
17900,0.168,0.357,0.475
18000,0.170,0.357,0.473
18100,0.173,0.353,0.474
18200,0.179,0.344,0.477
18300,0.187,0.352,0.461
18400,0.191,0.346,0.463
18500,0.191,0.337,0.472
18600,0.189,0.345,0.466
18700,0.185,0.348,0.467
18800,0.186,0.346,0.468
18900,0.187,0.339,0.474
19000,0.196,0.337,0.467
19100,0.204,0.325,0.471
