time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.031,0.947,0.022
600,0.031,0.946,0.023
700,0.031,0.945,0.024
800,0.031,0.946,0.023
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.943,0.027
1200,0.032,0.943,0.025
1300,0.032,0.940,0.028
1400,0.032,0.942,0.026
1500,0.032,0.936,0.032
1600,0.032,0.940,0.028
1700,0.032,0.942,0.026
1800,0.032,0.939,0.029
1900,0.034,0.930,0.036
2000,0.034,0.926,0.040
2100,0.034,0.922,0.044
2200,0.035,0.920,0.045
2300,0.034,0.919,0.047
2400,0.035,0.917,0.048
2500,0.036,0.919,0.045
2600,0.035,0.922,0.043
2700,0.035,0.923,0.042
2800,0.034,0.922,0.044
2900,0.034,0.925,0.041
3000,0.034,0.927,0.039
3100,0.034,0.924,0.042
3200,0.035,0.925,0.040
3300,0.035,0.926,0.039
3400,0.034,0.929,0.037
3500,0.034,0.933,0.033
3600,0.034,0.931,0.035
3700,0.034,0.928,0.038
3800,0.034,0.926,0.040
3900,0.034,0.927,0.039
4000,0.036,0.917,0.047
4100,0.035,0.922,0.043
4200,0.034,0.918,0.048
4300,0.034,0.922,0.044
4400,0.033,0.925,0.042
4500,0.032,0.917,0.051
4600,0.032,0.925,0.043
4700,0.032,0.927,0.041
4800,0.032,0.927,0.041
4900,0.032,0.931,0.037
5000,0.032,0.935,0.033
5100,0.033,0.940,0.027
5200,0.033,0.938,0.029
5300,0.033,0.936,0.031
5400,0.034,0.932,0.034
5500,0.034,0.928,0.038
5600,0.034,0.929,0.037
5700,0.036,0.927,0.037
5800,0.036,0.926,0.038
5900,0.034,0.929,0.037
6000,0.034,0.928,0.038
6100,0.034,0.930,0.036
6200,0.036,0.931,0.033
6300,0.036,0.934,0.030
6400,0.035,0.927,0.038
6500,0.035,0.926,0.039
6600,0.034,0.927,0.039
6700,0.036,0.931,0.033
6800,0.036,0.928,0.036
6900,0.036,0.925,0.039
7000,0.036,0.928,0.036
7100,0.036,0.932,0.032
7200,0.036,0.931,0.033
7300,0.035,0.933,0.032
7400,0.035,0.928,0.037
7500,0.036,0.925,0.039
7600,0.036,0.926,0.038
7700,0.036,0.926,0.038
7800,0.035,0.925,0.040
7900,0.035,0.923,0.042
8000,0.035,0.923,0.042
8100,0.034,0.922,0.044
8200,0.033,0.924,0.043
8300,0.035,0.923,0.042
8400,0.035,0.922,0.043
8500,0.033,0.925,0.042
8600,0.036,0.926,0.038
8700,0.036,0.927,0.037
8800,0.036,0.927,0.037
8900,0.038,0.927,0.035
9000,0.037,0.930,0.033
9100,0.035,0.925,0.040
9200,0.035,0.931,0.034
9300,0.035,0.931,0.034
9400,0.034,0.929,0.037
9500,0.034,0.929,0.037
9600,0.033,0.927,0.040
9700,0.033,0.926,0.041
9800,0.034,0.920,0.046
9900,0.034,0.920,0.046
10000,0.033,0.923,0.044
10100,0.033,0.927,0.040
10200,0.033,0.935,0.032
10300,0.033,0.936,0.031
10400,0.033,0.928,0.039
10500,0.034,0.931,0.035
10600,0.033,0.928,0.039
10700,0.033,0.935,0.032
10800,0.033,0.933,0.034
10900,0.033,0.931,0.036
11000,0.035,0.931,0.034
11100,0.035,0.939,0.026
11200,0.034,0.940,0.026
11300,0.033,0.943,0.024
11400,0.032,0.939,0.029
11500,0.032,0.939,0.029
11600,0.032,0.940,0.028
11700,0.031,0.939,0.030
11800,0.031,0.938,0.031
11900,0.031,0.939,0.030
12000,0.031,0.940,0.029
12100,0.031,0.939,0.030
12200,0.031,0.935,0.034
12300,0.031,0.938,0.031
12400,0.030,0.937,0.033
12500,0.030,0.942,0.028
12600,0.032,0.934,0.034
12700,0.031,0.927,0.042
12800,0.031,0.932,0.037
12900,0.030,0.933,0.037
13000,0.030,0.933,0.037
13100,0.030,0.927,0.043
13200,0.030,0.925,0.045
13300,0.031,0.922,0.047
13400,0.031,0.926,0.043
13500,0.033,0.927,0.040
13600,0.036,0.927,0.037
13700,0.036,0.927,0.037
13800,0.034,0.927,0.039
13900,0.034,0.931,0.035
14000,0.034,0.933,0.033
14100,0.033,0.930,0.037
14200,0.033,0.934,0.033
14300,0.033,0.932,0.035
14400,0.031,0.935,0.034
14500,0.032,0.935,0.033
14600,0.032,0.940,0.028
14700,0.032,0.937,0.031
14800,0.030,0.933,0.037
14900,0.033,0.932,0.035
15000,0.035,0.930,0.035
15100,0.035,0.926,0.039
15200,0.035,0.927,0.038
15300,0.035,0.927,0.038
15400,0.033,0.927,0.040
15500,0.033,0.926,0.041
