time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.924,0.046
1300,0.030,0.920,0.050
1400,0.030,0.914,0.056
1500,0.030,0.904,0.066
1600,0.030,0.895,0.075
1700,0.030,0.891,0.079
1800,0.030,0.879,0.091
1900,0.030,0.867,0.103
2000,0.030,0.856,0.114
2100,0.030,0.852,0.118
2200,0.030,0.849,0.121
2300,0.030,0.839,0.131
2400,0.030,0.832,0.138
2500,0.034,0.824,0.142
2600,0.033,0.817,0.150
2700,0.033,0.805,0.162
2800,0.033,0.799,0.168
2900,0.033,0.781,0.186
3000,0.032,0.772,0.196
3100,0.032,0.761,0.207
3200,0.034,0.747,0.219
3300,0.034,0.738,0.228
3400,0.034,0.734,0.232
3500,0.035,0.720,0.245
3600,0.039,0.711,0.250
3700,0.043,0.694,0.263
3800,0.042,0.683,0.275
3900,0.041,0.673,0.286
4000,0.043,0.658,0.299
4100,0.045,0.645,0.310
4200,0.045,0.639,0.316
4300,0.043,0.628,0.329
4400,0.042,0.619,0.339
4500,0.045,0.596,0.359
4600,0.047,0.580,0.373
4700,0.048,0.562,0.390
4800,0.048,0.549,0.403
4900,0.047,0.541,0.412
5000,0.047,0.528,0.425
5100,0.047,0.517,0.436
5200,0.047,0.508,0.445
5300,0.054,0.507,0.439
5400,0.051,0.493,0.456
5500,0.051,0.473,0.476
5600,0.056,0.475,0.469
5700,0.056,0.483,0.461
5800,0.060,0.474,0.466
5900,0.063,0.453,0.484
6000,0.062,0.451,0.487
6100,0.064,0.445,0.491
6200,0.063,0.437,0.500
6300,0.066,0.432,0.502
6400,0.065,0.419,0.516
6500,0.067,0.407,0.526
6600,0.069,0.392,0.539
6700,0.070,0.388,0.542
6800,0.070,0.371,0.559
6900,0.069,0.365,0.566
7000,0.077,0.354,0.569
7100,0.083,0.346,0.571
7200,0.083,0.341,0.576
7300,0.079,0.329,0.592
7400,0.079,0.320,0.601
7500,0.085,0.301,0.614
7600,0.081,0.302,0.617
7700,0.086,0.292,0.622
7800,0.083,0.278,0.639
7900,0.081,0.268,0.651
8000,0.082,0.263,0.655
8100,0.093,0.251,0.656
8200,0.096,0.249,0.655
8300,0.102,0.240,0.658
8400,0.100,0.229,0.671
8500,0.102,0.231,0.667
8600,0.102,0.223,0.675
8700,0.102,0.221,0.677
8800,0.103,0.221,0.676
8900,0.103,0.220,0.677
9000,0.107,0.221,0.672
9100,0.109,0.222,0.669
9200,0.109,0.229,0.662
9300,0.111,0.224,0.665
9400,0.107,0.214,0.679
9500,0.109,0.206,0.685
9600,0.110,0.204,0.686
9700,0.111,0.197,0.692
9800,0.104,0.193,0.703
9900,0.110,0.198,0.692
10000,0.111,0.204,0.685
10100,0.121,0.201,0.678
10200,0.125,0.201,0.674
10300,0.122,0.199,0.679
10400,0.132,0.196,0.672
10500,0.135,0.188,0.677
10600,0.135,0.186,0.679
10700,0.142,0.181,0.677
10800,0.140,0.168,0.692
10900,0.145,0.158,0.697
11000,0.139,0.156,0.705
11100,0.147,0.154,0.699
11200,0.146,0.149,0.705
11300,0.147,0.144,0.709
11400,0.157,0.153,0.690
11500,0.152,0.153,0.695
11600,0.149,0.151,0.700
11700,0.142,0.143,0.715
11800,0.148,0.137,0.715
11900,0.145,0.141,0.714
12000,0.140,0.140,0.720
12100,0.151,0.139,0.710
12200,0.153,0.131,0.716
12300,0.164,0.142,0.694
12400,0.172,0.145,0.683
12500,0.182,0.138,0.680
12600,0.187,0.141,0.672
12700,0.183,0.136,0.681
12800,0.185,0.138,0.677
12900,0.180,0.138,0.682
13000,0.181,0.133,0.686
13100,0.180,0.137,0.683
13200,0.174,0.142,0.684
13300,0.181,0.144,0.675
13400,0.177,0.138,0.685
13500,0.179,0.129,0.692
13600,0.179,0.126,0.695
13700,0.183,0.133,0.684
13800,0.186,0.128,0.686
13900,0.180,0.119,0.701
14000,0.179,0.126,0.695
14100,0.177,0.133,0.690
14200,0.170,0.130,0.700
14300,0.177,0.128,0.695
14400,0.185,0.129,0.686
14500,0.187,0.130,0.683
14600,0.194,0.127,0.679
14700,0.198,0.123,0.679
14800,0.191,0.126,0.683
14900,0.195,0.129,0.676
15000,0.191,0.131,0.678
15100,0.189,0.129,0.682
15200,0.195,0.122,0.683
15300,0.193,0.125,0.682
15400,0.191,0.130,0.679
15500,0.191,0.126,0.683
15600,0.181,0.118,0.701
15700,0.182,0.119,0.699
15800,0.180,0.116,0.704
15900,0.185,0.113,0.702
16000,0.194,0.111,0.695
16100,0.193,0.112,0.695
16200,0.189,0.118,0.693
16300,0.184,0.116,0.700
16400,0.181,0.114,0.705
16500,0.180,0.105,0.715
16600,0.178,0.102,0.720
16700,0.174,0.097,0.729
16800,0.179,0.100,0.721
16900,0.180,0.099,0.721
17000,0.175,0.101,0.724
17100,0.171,0.100,0.729
17200,0.170,0.101,0.729
17300,0.178,0.107,0.715
17400,0.189,0.110,0.701
17500,0.187,0.109,0.704
17600,0.181,0.114,0.705
17700,0.187,0.108,0.705
17800,0.177,0.108,0.715
17900,0.178,0.109,0.713
18000,0.169,0.106,0.725
18100,0.172,0.106,0.722
18200,0.179,0.111,0.710
18300,0.182,0.116,0.702
18400,0.177,0.117,0.706
18500,0.169,0.120,0.711
18600,0.172,0.132,0.696
18700,0.172,0.127,0.701
18800,0.172,0.130,0.698
18900,0.175,0.142,0.683
19000,0.178,0.137,0.685
19100,0.180,0.133,0.687
19200,0.172,0.131,0.697
19300,0.169,0.133,0.698
19400,0.167,0.141,0.692
19500,0.161,0.134,0.705
19600,0.159,0.135,0.706
19700,0.162,0.128,0.710
19800,0.167,0.127,0.706
19900,0.164,0.123,0.713
20000,0.164,0.117,0.719
20100,0.169,0.118,0.713
20200,0.175,0.117,0.708
20300,0.180,0.110,0.710
20400,0.181,0.110,0.709
20500,0.177,0.121,0.702
20600,0.182,0.119,0.699
20700,0.182,0.121,0.697
20800,0.183,0.119,0.698
20900,0.177,0.114,0.709
21000,0.176,0.113,0.711
21100,0.170,0.118,0.712
21200,0.167,0.123,0.710
21300,0.170,0.125,0.705
21400,0.171,0.131,0.698
21500,0.173,0.127,0.700
21600,0.168,0.125,0.707
21700,0.165,0.118,0.717
21800,0.163,0.120,0.717
21900,0.158,0.118,0.724
22000,0.157,0.116,0.727
22100,0.163,0.118,0.719
22200,0.168,0.123,0.709
22300,0.168,0.123,0.709
22400,0.161,0.117,0.722
22500,0.159,0.109,0.732
22600,0.159,0.109,0.732
22700,0.148,0.108,0.744
22800,0.152,0.108,0.740
22900,0.150,0.105,0.745
23000,0.155,0.102,0.743
23100,0.158,0.104,0.738
23200,0.166,0.102,0.732
23300,0.163,0.108,0.729
23400,0.160,0.112,0.728
23500,0.169,0.110,0.721
23600,0.167,0.104,0.729
23700,0.175,0.100,0.725
23800,0.177,0.091,0.732
23900,0.191,0.091,0.718
24000,0.206,0.091,0.703
24100,0.199,0.087,0.714
24200,0.199,0.092,0.709
24300,0.201,0.093,0.706
24400,0.196,0.097,0.707
24500,0.188,0.093,0.719
24600,0.186,0.094,0.720
24700,0.178,0.092,0.730
24800,0.177,0.089,0.734
24900,0.183,0.094,0.723
25000,0.182,0.106,0.712
25100,0.179,0.113,0.708
25200,0.172,0.110,0.718
25300,0.177,0.112,0.711
25400,0.173,0.109,0.718
25500,0.169,0.115,0.716
25600,0.156,0.115,0.729
25700,0.159,0.112,0.729
25800,0.166,0.112,0.722
25900,0.166,0.115,0.719
26000,0.162,0.116,0.722
26100,0.164,0.109,0.727
26200,0.166,0.112,0.722
26300,0.172,0.114,0.714
26400,0.176,0.109,0.715
26500,0.173,0.109,0.718
26600,0.171,0.117,0.712
26700,0.160,0.117,0.723
26800,0.155,0.116,0.729
26900,0.156,0.105,0.739
27000,0.164,0.107,0.729
27100,0.167,0.102,0.731
27200,0.162,0.102,0.736
27300,0.157,0.111,0.732
27400,0.156,0.113,0.731
27500,0.160,0.113,0.727
27600,0.168,0.106,0.726
27700,0.166,0.102,0.732
27800,0.162,0.099,0.739
27900,0.161,0.094,0.745
28000,0.154,0.098,0.748
28100,0.166,0.099,0.735
28200,0.167,0.104,0.729
28300,0.162,0.101,0.737
28400,0.165,0.099,0.736
28500,0.174,0.103,0.723
28600,0.182,0.104,0.714
28700,0.182,0.111,0.707
28800,0.186,0.104,0.710
28900,0.194,0.112,0.694
29000,0.193,0.113,0.694
29100,0.186,0.114,0.700
29200,0.188,0.114,0.698
29300,0.188,0.123,0.689
29400,0.188,0.129,0.683
29500,0.186,0.129,0.685
29600,0.179,0.133,0.688
29700,0.185,0.123,0.692
29800,0.182,0.126,0.692
29900,0.180,0.130,0.690
30000,0.172,0.134,0.694
30100,0.171,0.135,0.694
30200,0.168,0.127,0.705
30300,0.163,0.132,0.705
30400,0.162,0.130,0.708
30500,0.161,0.125,0.714
30600,0.157,0.128,0.715
30700,0.155,0.126,0.719
30800,0.152,0.126,0.722
30900,0.152,0.124,0.724
31000,0.149,0.124,0.727
31100,0.149,0.126,0.725
31200,0.149,0.125,0.726
31300,0.143,0.116,0.741
31400,0.152,0.114,0.734
31500,0.156,0.114,0.730
31600,0.158,0.121,0.721
31700,0.164,0.111,0.725
31800,0.163,0.114,0.723
31900,0.160,0.109,0.731
32000,0.164,0.116,0.720
32100,0.170,0.115,0.715
32200,0.169,0.116,0.715
32300,0.172,0.117,0.711
32400,0.173,0.116,0.711
32500,0.175,0.116,0.709
32600,0.166,0.114,0.720
32700,0.165,0.112,0.723
32800,0.158,0.115,0.727
32900,0.162,0.109,0.729
33000,0.161,0.108,0.731
33100,0.168,0.109,0.723
33200,0.177,0.108,0.715
33300,0.178,0.108,0.714
33400,0.173,0.103,0.724
33500,0.171,0.102,0.727
33600,0.165,0.104,0.731
33700,0.167,0.105,0.728
33800,0.174,0.102,0.724
33900,0.179,0.113,0.708
34000,0.179,0.114,0.707
34100,0.174,0.112,0.714
34200,0.175,0.116,0.709
34300,0.173,0.112,0.715
34400,0.170,0.113,0.717
34500,0.175,0.111,0.714
34600,0.173,0.104,0.723
34700,0.172,0.111,0.717
34800,0.165,0.112,0.723
34900,0.161,0.111,0.728
35000,0.171,0.109,0.720
35100,0.176,0.110,0.714
35200,0.188,0.114,0.698
35300,0.179,0.117,0.704
35400,0.183,0.116,0.701
35500,0.178,0.113,0.709
35600,0.176,0.111,0.713
35700,0.181,0.112,0.707
35800,0.185,0.110,0.705
35900,0.185,0.108,0.707
36000,0.181,0.103,0.716
36100,0.188,0.102,0.710
36200,0.186,0.109,0.705
36300,0.193,0.109,0.698
36400,0.196,0.106,0.698
36500,0.200,0.106,0.694
36600,0.193,0.105,0.702
36700,0.205,0.103,0.692
36800,0.207,0.112,0.681
36900,0.199,0.109,0.692
37000,0.191,0.109,0.700
37100,0.188,0.102,0.710
37200,0.193,0.108,0.699
37300,0.198,0.104,0.698
37400,0.199,0.106,0.695
37500,0.199,0.101,0.700
37600,0.195,0.101,0.704
37700,0.193,0.100,0.707
37800,0.191,0.104,0.705
37900,0.196,0.102,0.702
38000,0.193,0.104,0.703
38100,0.195,0.107,0.698
38200,0.187,0.106,0.707
38300,0.182,0.108,0.710
38400,0.183,0.110,0.707
38500,0.185,0.113,0.702
38600,0.187,0.116,0.697
38700,0.173,0.115,0.712
38800,0.170,0.114,0.716
38900,0.171,0.112,0.717
39000,0.177,0.110,0.713
39100,0.179,0.120,0.701
39200,0.170,0.126,0.704
39300,0.172,0.134,0.694
39400,0.174,0.130,0.696
39500,0.182,0.127,0.691
39600,0.177,0.128,0.695
39700,0.179,0.134,0.687
39800,0.176,0.130,0.694
39900,0.175,0.130,0.695
40000,0.177,0.125,0.698
40100,0.179,0.118,0.703
40200,0.183,0.115,0.702
40300,0.182,0.122,0.696
40400,0.178,0.115,0.707
40500,0.178,0.123,0.699
40600,0.168,0.122,0.710
40700,0.164,0.111,0.725
40800,0.159,0.107,0.734
40900,0.172,0.101,0.727
41000,0.181,0.101,0.718
41100,0.180,0.097,0.723
41200,0.175,0.092,0.733
41300,0.171,0.094,0.735
41400,0.173,0.092,0.735
