time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.942,0.026
1000,0.032,0.896,0.073
1500,0.031,0.845,0.125
2000,0.035,0.789,0.177
2500,0.035,0.743,0.223
3000,0.042,0.653,0.305
3500,0.057,0.610,0.333
4000,0.061,0.589,0.349
4500,0.055,0.569,0.376
5000,0.054,0.550,0.396
5500,0.067,0.528,0.404
6000,0.063,0.499,0.437
6500,0.069,0.462,0.469
7000,0.072,0.485,0.443
7500,0.078,0.449,0.473
8000,0.078,0.448,0.474
8500,0.095,0.448,0.457
9000,0.091,0.436,0.473
9500,0.109,0.453,0.438
10000,0.094,0.454,0.453
10500,0.101,0.437,0.462
11000,0.087,0.423,0.490
11500,0.094,0.420,0.486
12000,0.089,0.415,0.496
12500,0.097,0.397,0.506
13000,0.087,0.388,0.525
13500,0.111,0.378,0.511
14000,0.100,0.371,0.529
14500,0.097,0.363,0.540
15000,0.095,0.356,0.549
15500,0.080,0.371,0.550
16000,0.074,0.379,0.547
16500,0.078,0.347,0.575
17000,0.077,0.364,0.560
17500,0.086,0.369,0.545
18000,0.111,0.354,0.534
18500,0.117,0.361,0.522
19000,0.117,0.347,0.535
19500,0.108,0.352,0.539
20000,0.102,0.350,0.547
20500,0.106,0.359,0.535
21000,0.106,0.355,0.538
21500,0.110,0.327,0.563
22000,0.105,0.311,0.584
22500,0.098,0.307,0.594
23000,0.102,0.301,0.597
23500,0.102,0.293,0.605
24000,0.092,0.302,0.606
24500,0.093,0.296,0.611
25000,0.107,0.304,0.588
25500,0.117,0.283,0.600
26000,0.123,0.284,0.593
26500,0.121,0.287,0.592
27000,0.124,0.285,0.591
27500,0.127,0.285,0.588
28000,0.126,0.295,0.579
28500,0.107,0.308,0.584
29000,0.097,0.314,0.589
29500,0.096,0.301,0.603
30000,0.118,0.286,0.596
30500,0.132,0.295,0.573
31000,0.122,0.289,0.589
31500,0.120,0.275,0.606
32000,0.113,0.277,0.610
32500,0.122,0.303,0.575
33000,0.110,0.296,0.593
33500,0.109,0.296,0.594
34000,0.115,0.280,0.605
