time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.959,0.009
1000,0.032,0.947,0.021
1500,0.032,0.947,0.021
2000,0.037,0.935,0.029
2500,0.039,0.925,0.036
3000,0.044,0.931,0.026
3500,0.048,0.919,0.033
4000,0.060,0.910,0.030
4500,0.056,0.893,0.051
5000,0.069,0.885,0.046
5500,0.065,0.889,0.046
6000,0.062,0.880,0.057
6500,0.057,0.886,0.057
7000,0.059,0.891,0.050
7500,0.077,0.855,0.068
8000,0.084,0.850,0.066
8500,0.084,0.854,0.062
9000,0.082,0.839,0.080
9500,0.093,0.836,0.072
10000,0.105,0.834,0.061
10500,0.125,0.804,0.072
11000,0.120,0.812,0.068
11500,0.110,0.808,0.082
12000,0.123,0.803,0.075
12500,0.114,0.797,0.089
13000,0.118,0.770,0.111
13500,0.128,0.776,0.096
14000,0.141,0.742,0.117
14500,0.170,0.725,0.105
15000,0.163,0.725,0.111
15500,0.190,0.699,0.111
16000,0.189,0.694,0.117
16500,0.199,0.673,0.128
17000,0.204,0.662,0.134
17500,0.210,0.642,0.147
18000,0.257,0.600,0.143
18500,0.267,0.586,0.147
19000,0.255,0.576,0.169
19500,0.272,0.565,0.163
20000,0.276,0.573,0.151
20500,0.294,0.557,0.149
21000,0.296,0.556,0.148
21500,0.271,0.567,0.162
22000,0.292,0.543,0.164
22500,0.299,0.531,0.170
23000,0.299,0.524,0.177
23500,0.327,0.497,0.176
24000,0.280,0.544,0.176
24500,0.226,0.582,0.192
25000,0.245,0.573,0.182
25500,0.280,0.570,0.150
26000,0.290,0.553,0.157
26500,0.279,0.560,0.161
27000,0.277,0.553,0.171
27500,0.269,0.575,0.156
28000,0.282,0.571,0.147
28500,0.286,0.528,0.186
29000,0.329,0.498,0.173
29500,0.326,0.503,0.172
30000,0.331,0.502,0.168
30500,0.339,0.486,0.175
31000,0.334,0.508,0.158
31500,0.336,0.526,0.138
32000,0.353,0.468,0.179
32500,0.365,0.454,0.182
33000,0.369,0.437,0.194
33500,0.389,0.434,0.177
34000,0.394,0.453,0.153
34500,0.371,0.456,0.174
35000,0.358,0.454,0.189
35500,0.343,0.473,0.184
36000,0.345,0.459,0.196
36500,0.363,0.442,0.195
37000,0.360,0.441,0.199
37500,0.370,0.450,0.180
38000,0.360,0.443,0.197
38500,0.387,0.423,0.190
39000,0.393,0.411,0.196
39500,0.419,0.416,0.165
40000,0.394,0.416,0.190
40500,0.437,0.391,0.172
41000,0.456,0.373,0.172
41500,0.455,0.367,0.179
42000,0.468,0.372,0.160
42500,0.457,0.376,0.168
43000,0.492,0.347,0.160
43500,0.489,0.358,0.153
44000,0.488,0.352,0.159
44500,0.494,0.352,0.153
45000,0.532,0.318,0.150
45500,0.576,0.304,0.120
46000,0.609,0.267,0.125
46500,0.612,0.253,0.135
47000,0.626,0.242,0.132
47500,0.652,0.228,0.121
48000,0.681,0.215,0.104
48500,0.703,0.208,0.089
49000,0.710,0.205,0.085
49500,0.714,0.203,0.083
50000,0.724,0.199,0.077
50500,0.729,0.196,0.075
51000,0.733,0.192,0.075
51500,0.744,0.187,0.069
52000,0.745,0.183,0.073
52500,0.745,0.180,0.076
53000,0.749,0.178,0.074
53500,0.752,0.177,0.072
54000,0.753,0.176,0.072
54500,0.749,0.186,0.065
55000,0.757,0.177,0.066
55500,0.753,0.175,0.073
56000,0.757,0.173,0.070
56500,0.761,0.171,0.068
57000,0.763,0.172,0.065
57500,0.769,0.164,0.066
58000,0.773,0.159,0.067
58500,0.778,0.159,0.062
59000,0.779,0.157,0.063
59500,0.789,0.157,0.054
60000,0.795,0.153,0.052
60500,0.798,0.153,0.049
61000,0.800,0.152,0.048
61500,0.800,0.152,0.048
62000,0.802,0.150,0.048
62500,0.808,0.149,0.043
63000,0.810,0.148,0.042
63500,0.810,0.147,0.043
64000,0.809,0.147,0.044
64500,0.812,0.148,0.040
65000,0.811,0.147,0.042
65500,0.795,0.146,0.059
66000,0.812,0.145,0.043
66500,0.812,0.144,0.044
67000,0.811,0.144,0.045
67500,0.812,0.143,0.045
68000,0.812,0.142,0.046
68500,0.814,0.141,0.045
69000,0.816,0.139,0.045
69500,0.818,0.138,0.044
70000,0.822,0.138,0.040
70500,0.821,0.137,0.042
71000,0.823,0.137,0.040
71500,0.829,0.136,0.035
72000,0.835,0.130,0.036
72500,0.835,0.130,0.036
73000,0.835,0.130,0.036
73500,0.834,0.130,0.037
74000,0.832,0.133,0.035
74500,0.834,0.133,0.034
75000,0.834,0.133,0.034
75500,0.829,0.131,0.040
76000,0.835,0.129,0.037
76500,0.839,0.128,0.034
77000,0.841,0.127,0.033
77500,0.842,0.127,0.032
78000,0.843,0.122,0.036
78500,0.845,0.120,0.036
79000,0.846,0.120,0.035
79500,0.845,0.120,0.036
80000,0.845,0.118,0.037
80500,0.845,0.117,0.038
81000,0.846,0.117,0.037
81500,0.847,0.117,0.036
82000,0.848,0.115,0.037
82500,0.848,0.114,0.038
83000,0.849,0.114,0.037
83500,0.846,0.114,0.040
84000,0.852,0.113,0.035
84500,0.852,0.113,0.035
85000,0.852,0.112,0.036
85500,0.852,0.111,0.037
86000,0.854,0.111,0.035
86500,0.853,0.113,0.034
87000,0.852,0.113,0.035
87500,0.852,0.113,0.035
88000,0.853,0.113,0.034
88500,0.854,0.113,0.033
89000,0.854,0.113,0.033
89500,0.855,0.112,0.033
90000,0.856,0.111,0.033
90500,0.856,0.112,0.032
91000,0.857,0.110,0.033
91500,0.858,0.108,0.034
92000,0.859,0.108,0.033
92500,0.860,0.107,0.033
93000,0.859,0.107,0.034
93500,0.859,0.107,0.034
94000,0.859,0.106,0.035
94500,0.858,0.105,0.037
95000,0.857,0.103,0.040
95500,0.857,0.102,0.041
96000,0.859,0.102,0.039
96500,0.859,0.104,0.037
97000,0.859,0.103,0.038
97500,0.861,0.103,0.036
98000,0.861,0.103,0.036
98500,0.861,0.103,0.036
99000,0.862,0.103,0.035
99500,0.862,0.103,0.035
100000,0.864,0.103,0.033
100500,0.865,0.101,0.034
101000,0.865,0.100,0.035
101500,0.866,0.100,0.034
102000,0.866,0.099,0.035
102500,0.865,0.099,0.036
103000,0.866,0.099,0.035
103500,0.865,0.099,0.036
104000,0.865,0.099,0.036
104500,0.865,0.099,0.036
105000,0.868,0.099,0.033
105500,0.869,0.099,0.032
106000,0.869,0.099,0.032
106500,0.868,0.099,0.033
107000,0.867,0.099,0.034
107500,0.867,0.099,0.034
108000,0.867,0.099,0.034
108500,0.867,0.097,0.036
109000,0.867,0.096,0.037
109500,0.867,0.096,0.037
110000,0.867,0.096,0.037
110500,0.868,0.097,0.035
111000,0.867,0.096,0.037
111500,0.868,0.096,0.036
112000,0.868,0.096,0.036
112500,0.869,0.096,0.035
113000,0.869,0.096,0.035
113500,0.869,0.096,0.035
114000,0.868,0.096,0.036
114500,0.868,0.096,0.036
115000,0.868,0.095,0.037
115500,0.868,0.094,0.038
116000,0.869,0.093,0.038
116500,0.870,0.091,0.039
117000,0.871,0.091,0.038
117500,0.873,0.091,0.036
118000,0.874,0.090,0.036
118500,0.874,0.090,0.036
119000,0.874,0.089,0.037
119500,0.875,0.089,0.036
120000,0.875,0.089,0.036
120500,0.875,0.089,0.036
121000,0.875,0.089,0.036
121500,0.876,0.088,0.036
122000,0.876,0.087,0.037
122500,0.874,0.087,0.039
123000,0.875,0.087,0.038
123500,0.874,0.087,0.039
124000,0.878,0.086,0.036
124500,0.878,0.086,0.036
125000,0.879,0.086,0.035
125500,0.880,0.086,0.034
126000,0.879,0.086,0.035
126500,0.879,0.085,0.036
127000,0.880,0.084,0.036
127500,0.880,0.084,0.036
128000,0.882,0.083,0.036
128500,0.882,0.083,0.036
129000,0.882,0.082,0.037
129500,0.882,0.082,0.037
130000,0.880,0.082,0.038
130500,0.882,0.081,0.038
131000,0.882,0.081,0.038
131500,0.883,0.081,0.037
132000,0.883,0.081,0.037
132500,0.882,0.081,0.038
133000,0.880,0.081,0.039
133500,0.885,0.079,0.037
134000,0.885,0.079,0.037
134500,0.887,0.077,0.037
135000,0.887,0.077,0.037
135500,0.887,0.077,0.037
136000,0.886,0.077,0.038
136500,0.888,0.077,0.036
137000,0.888,0.077,0.036
137500,0.889,0.076,0.036
138000,0.886,0.076,0.039
138500,0.890,0.076,0.035
139000,0.891,0.076,0.034
139500,0.891,0.076,0.034
140000,0.892,0.076,0.033
140500,0.893,0.076,0.032
141000,0.894,0.076,0.031
141500,0.895,0.076,0.030
142000,0.895,0.076,0.030
142500,0.894,0.076,0.031
143000,0.894,0.076,0.031
143500,0.896,0.075,0.030
144000,0.896,0.075,0.030
144500,0.896,0.075,0.030
145000,0.897,0.075,0.029
145500,0.897,0.074,0.030
146000,0.897,0.074,0.030
146500,0.897,0.073,0.031
147000,0.897,0.072,0.032
147500,0.897,0.070,0.033
148000,0.897,0.070,0.033
148500,0.897,0.070,0.033
149000,0.898,0.070,0.032
149500,0.899,0.070,0.031
150000,0.899,0.070,0.031
150500,0.898,0.070,0.032
151000,0.899,0.070,0.031
151500,0.899,0.069,0.032
152000,0.899,0.069,0.032
152500,0.899,0.069,0.032
153000,0.899,0.069,0.032
153500,0.900,0.069,0.031
154000,0.899,0.069,0.032
154500,0.900,0.069,0.031
155000,0.900,0.069,0.031
155500,0.902,0.067,0.031
156000,0.902,0.067,0.031
156500,0.902,0.066,0.032
157000,0.902,0.066,0.032
157500,0.903,0.066,0.031
158000,0.902,0.066,0.032
158500,0.902,0.065,0.033
159000,0.902,0.065,0.033
159500,0.902,0.064,0.034
160000,0.902,0.064,0.034
160500,0.903,0.063,0.034
161000,0.903,0.063,0.034
161500,0.903,0.063,0.034
162000,0.904,0.063,0.033
162500,0.903,0.063,0.034
163000,0.904,0.063,0.033
163500,0.904,0.063,0.033
164000,0.905,0.063,0.032
164500,0.905,0.063,0.032
165000,0.906,0.063,0.031
165500,0.906,0.062,0.032
166000,0.906,0.062,0.032
166500,0.907,0.062,0.031
167000,0.907,0.062,0.031
167500,0.906,0.062,0.032
168000,0.907,0.062,0.031
168500,0.908,0.062,0.030
169000,0.908,0.062,0.030
169500,0.908,0.062,0.030
170000,0.908,0.062,0.030
170500,0.908,0.062,0.030
171000,0.908,0.062,0.030
171500,0.907,0.061,0.032
172000,0.909,0.060,0.031
172500,0.910,0.060,0.030
173000,0.910,0.060,0.030
173500,0.910,0.060,0.030
174000,0.911,0.060,0.029
174500,0.911,0.060,0.029
175000,0.910,0.060,0.030
175500,0.911,0.059,0.030
176000,0.910,0.059,0.031
176500,0.910,0.059,0.031
177000,0.911,0.059,0.030
177500,0.912,0.059,0.029
178000,0.912,0.059,0.029
178500,0.912,0.059,0.029
179000,0.912,0.058,0.030
179500,0.911,0.058,0.031
180000,0.912,0.058,0.030
180500,0.912,0.057,0.031
181000,0.912,0.057,0.031
181500,0.912,0.057,0.031
182000,0.912,0.057,0.031
182500,0.912,0.057,0.031
183000,0.912,0.057,0.031
183500,0.912,0.056,0.032
184000,0.912,0.056,0.032
184500,0.912,0.056,0.032
185000,0.912,0.056,0.032
185500,0.912,0.056,0.032
186000,0.912,0.056,0.032
186500,0.913,0.055,0.032
187000,0.913,0.055,0.032
187500,0.913,0.055,0.032
188000,0.913,0.055,0.032
188500,0.913,0.054,0.033
189000,0.913,0.054,0.033
189500,0.913,0.054,0.033
190000,0.914,0.054,0.032
190500,0.914,0.054,0.032
191000,0.913,0.054,0.033
191500,0.913,0.054,0.033
192000,0.913,0.054,0.033
192500,0.913,0.054,0.033
193000,0.913,0.054,0.033
193500,0.914,0.054,0.032
194000,0.915,0.054,0.031
194500,0.916,0.054,0.030
195000,0.916,0.054,0.030
195500,0.917,0.053,0.030
196000,0.917,0.053,0.030
196500,0.918,0.053,0.029
197000,0.918,0.053,0.029
197500,0.916,0.053,0.031
198000,0.916,0.053,0.031
198500,0.916,0.053,0.031
199000,0.916,0.053,0.031
199500,0.916,0.052,0.032
200000,0.916,0.052,0.032
200500,0.916,0.052,0.032
201000,0.918,0.052,0.030
201500,0.919,0.052,0.029
202000,0.919,0.052,0.029
202500,0.921,0.052,0.027
203000,0.921,0.052,0.027
203500,0.921,0.052,0.027
204000,0.921,0.052,0.027
204500,0.919,0.052,0.029
205000,0.919,0.052,0.029
205500,0.919,0.052,0.029
206000,0.918,0.052,0.030
206500,0.918,0.052,0.030
207000,0.919,0.052,0.029
207500,0.920,0.051,0.029
208000,0.921,0.050,0.029
208500,0.921,0.050,0.029
209000,0.922,0.050,0.028
209500,0.923,0.049,0.028
210000,0.923,0.049,0.028
210500,0.923,0.049,0.028
211000,0.924,0.048,0.028
211500,0.924,0.048,0.028
212000,0.925,0.048,0.027
212500,0.925,0.048,0.027
213000,0.925,0.048,0.027
213500,0.925,0.048,0.027
214000,0.925,0.048,0.027
214500,0.925,0.048,0.027
215000,0.925,0.048,0.027
215500,0.925,0.048,0.027
216000,0.925,0.048,0.027
216500,0.925,0.048,0.027
217000,0.925,0.048,0.027
217500,0.923,0.049,0.028
218000,0.921,0.048,0.031
218500,0.921,0.049,0.030
219000,0.924,0.048,0.028
219500,0.925,0.048,0.027
220000,0.925,0.048,0.027
220500,0.925,0.048,0.027
221000,0.925,0.048,0.027
221500,0.925,0.048,0.027
222000,0.925,0.048,0.027
222500,0.925,0.048,0.027
223000,0.925,0.048,0.027
223500,0.925,0.048,0.027
224000,0.925,0.047,0.028
224500,0.925,0.046,0.029
225000,0.925,0.046,0.029
225500,0.926,0.046,0.028
226000,0.926,0.046,0.028
226500,0.926,0.046,0.028
227000,0.927,0.045,0.028
227500,0.925,0.045,0.030
228000,0.925,0.045,0.030
228500,0.925,0.045,0.030
229000,0.925,0.044,0.031
229500,0.925,0.044,0.031
230000,0.925,0.044,0.031
230500,0.925,0.044,0.031
231000,0.925,0.044,0.031
231500,0.925,0.044,0.031
232000,0.925,0.044,0.031
232500,0.925,0.044,0.031
233000,0.925,0.044,0.031
233500,0.925,0.044,0.031
234000,0.926,0.044,0.030
234500,0.926,0.044,0.030
235000,0.926,0.044,0.030
235500,0.925,0.044,0.031
236000,0.924,0.044,0.032
236500,0.924,0.044,0.032
237000,0.925,0.044,0.031
237500,0.925,0.044,0.031
238000,0.925,0.044,0.031
238500,0.925,0.044,0.031
239000,0.925,0.044,0.031
239500,0.925,0.044,0.031
240000,0.925,0.044,0.031
240500,0.925,0.044,0.031
241000,0.925,0.044,0.031
241500,0.927,0.044,0.029
242000,0.926,0.044,0.030
242500,0.926,0.044,0.030
243000,0.927,0.044,0.029
243500,0.926,0.044,0.030
244000,0.926,0.044,0.030
244500,0.926,0.044,0.030
245000,0.927,0.044,0.029
245500,0.927,0.044,0.029
246000,0.927,0.044,0.029
246500,0.927,0.044,0.029
247000,0.926,0.044,0.030
247500,0.926,0.044,0.030
248000,0.924,0.044,0.032
248500,0.925,0.043,0.032
249000,0.925,0.043,0.032
249500,0.925,0.043,0.032
250000,0.925,0.043,0.032
250500,0.927,0.043,0.030
251000,0.927,0.043,0.030
251500,0.927,0.043,0.030
252000,0.927,0.043,0.030
252500,0.928,0.043,0.029
253000,0.930,0.043,0.028
253500,0.931,0.043,0.027
254000,0.931,0.043,0.027
254500,0.931,0.043,0.027
255000,0.931,0.044,0.026
255500,0.931,0.044,0.026
256000,0.931,0.044,0.026
256500,0.931,0.044,0.026
257000,0.931,0.044,0.026
257500,0.932,0.044,0.025
258000,0.932,0.044,0.025
258500,0.932,0.044,0.025
259000,0.932,0.044,0.025
259500,0.932,0.044,0.025
260000,0.932,0.044,0.025
260500,0.932,0.044,0.025
261000,0.932,0.044,0.025
261500,0.933,0.042,0.026
262000,0.933,0.042,0.026
262500,0.933,0.042,0.026
263000,0.933,0.041,0.027
263500,0.933,0.040,0.028
264000,0.933,0.040,0.028
264500,0.933,0.039,0.029
265000,0.933,0.038,0.030
