time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.966,0.004
1000,0.032,0.964,0.004
1500,0.048,0.944,0.008
2000,0.049,0.940,0.011
2500,0.043,0.945,0.012
3000,0.036,0.952,0.012
3500,0.052,0.923,0.025
4000,0.046,0.927,0.027
4500,0.076,0.892,0.033
5000,0.070,0.883,0.047
5500,0.066,0.888,0.046
6000,0.058,0.900,0.042
6500,0.077,0.893,0.031
7000,0.064,0.906,0.030
7500,0.055,0.914,0.031
8000,0.047,0.925,0.028
8500,0.059,0.921,0.019
9000,0.076,0.891,0.034
9500,0.091,0.852,0.057
10000,0.081,0.869,0.050
10500,0.096,0.864,0.040
11000,0.088,0.852,0.060
11500,0.087,0.859,0.054
12000,0.083,0.871,0.046
12500,0.073,0.889,0.039
13000,0.072,0.898,0.031
13500,0.073,0.882,0.046
14000,0.079,0.879,0.042
14500,0.083,0.882,0.036
15000,0.067,0.875,0.057
15500,0.073,0.889,0.039
16000,0.106,0.851,0.043
16500,0.093,0.854,0.053
17000,0.110,0.835,0.055
17500,0.110,0.830,0.059
18000,0.114,0.832,0.053
18500,0.113,0.846,0.041
19000,0.110,0.834,0.056
19500,0.112,0.828,0.059
20000,0.125,0.826,0.049
20500,0.125,0.818,0.057
21000,0.110,0.840,0.050
21500,0.076,0.879,0.045
22000,0.075,0.894,0.032
22500,0.076,0.885,0.040
23000,0.081,0.876,0.043
23500,0.081,0.865,0.054
24000,0.092,0.868,0.040
24500,0.099,0.854,0.047
25000,0.087,0.866,0.047
25500,0.088,0.878,0.034
26000,0.084,0.876,0.040
26500,0.081,0.870,0.049
27000,0.067,0.879,0.053
27500,0.064,0.887,0.049
28000,0.058,0.903,0.039
28500,0.057,0.907,0.036
29000,0.053,0.905,0.042
29500,0.053,0.907,0.040
30000,0.059,0.912,0.029
30500,0.067,0.903,0.030
31000,0.059,0.905,0.036
31500,0.089,0.879,0.032
32000,0.100,0.854,0.046
32500,0.095,0.865,0.040
33000,0.101,0.862,0.037
33500,0.094,0.858,0.048
34000,0.087,0.869,0.044
34500,0.077,0.887,0.037
35000,0.081,0.880,0.039
35500,0.082,0.886,0.033
36000,0.078,0.898,0.025
36500,0.075,0.907,0.018
37000,0.083,0.889,0.029
37500,0.089,0.878,0.033
38000,0.068,0.908,0.023
38500,0.077,0.898,0.026
39000,0.074,0.895,0.032
39500,0.070,0.896,0.034
40000,0.073,0.900,0.028
40500,0.065,0.895,0.040
41000,0.052,0.921,0.027
41500,0.049,0.921,0.030
42000,0.049,0.920,0.031
42500,0.052,0.918,0.030
43000,0.058,0.909,0.033
43500,0.063,0.896,0.041
44000,0.076,0.883,0.042
44500,0.080,0.865,0.055
45000,0.081,0.870,0.049
45500,0.087,0.879,0.034
46000,0.085,0.871,0.044
46500,0.062,0.898,0.040
47000,0.070,0.893,0.037
47500,0.097,0.860,0.043
48000,0.072,0.898,0.031
48500,0.073,0.888,0.040
49000,0.092,0.868,0.040
49500,0.087,0.869,0.044
50000,0.072,0.883,0.046
50500,0.070,0.889,0.041
51000,0.063,0.896,0.041
51500,0.074,0.874,0.052
52000,0.078,0.866,0.056
52500,0.080,0.877,0.043
53000,0.085,0.871,0.044
53500,0.084,0.856,0.060
54000,0.097,0.847,0.056
54500,0.104,0.847,0.049
55000,0.106,0.844,0.050
55500,0.081,0.859,0.060
56000,0.087,0.864,0.049
56500,0.090,0.858,0.052
57000,0.081,0.872,0.047
57500,0.081,0.873,0.046
58000,0.097,0.856,0.047
58500,0.114,0.832,0.053
59000,0.103,0.834,0.063
59500,0.148,0.797,0.055
60000,0.166,0.779,0.054
60500,0.159,0.783,0.057
61000,0.144,0.801,0.055
61500,0.138,0.793,0.069
62000,0.126,0.814,0.060
62500,0.117,0.814,0.068
63000,0.106,0.843,0.051
63500,0.095,0.848,0.057
64000,0.089,0.863,0.048
64500,0.087,0.870,0.043
65000,0.077,0.876,0.047
65500,0.067,0.892,0.041
66000,0.072,0.888,0.041
66500,0.074,0.880,0.046
67000,0.092,0.865,0.043
67500,0.078,0.879,0.043
68000,0.086,0.866,0.048
68500,0.103,0.852,0.045
69000,0.110,0.837,0.053
69500,0.132,0.821,0.047
70000,0.117,0.825,0.057
70500,0.133,0.820,0.047
71000,0.135,0.827,0.038
71500,0.136,0.820,0.044
72000,0.162,0.791,0.047
72500,0.160,0.781,0.058
73000,0.169,0.766,0.065
73500,0.158,0.768,0.074
74000,0.163,0.767,0.069
74500,0.152,0.770,0.078
75000,0.168,0.769,0.063
75500,0.190,0.744,0.066
76000,0.190,0.734,0.076
76500,0.233,0.711,0.056
77000,0.230,0.701,0.069
77500,0.226,0.714,0.060
78000,0.226,0.711,0.063
78500,0.220,0.716,0.064
79000,0.227,0.697,0.077
79500,0.231,0.685,0.084
80000,0.250,0.674,0.076
80500,0.233,0.694,0.074
81000,0.252,0.660,0.088
81500,0.240,0.670,0.090
82000,0.226,0.699,0.076
82500,0.212,0.717,0.070
83000,0.187,0.739,0.075
83500,0.206,0.705,0.089
84000,0.194,0.722,0.084
84500,0.173,0.739,0.089
85000,0.179,0.747,0.075
85500,0.180,0.757,0.063
86000,0.193,0.727,0.080
86500,0.172,0.745,0.084
87000,0.171,0.757,0.073
87500,0.171,0.771,0.058
88000,0.150,0.790,0.060
88500,0.171,0.766,0.063
89000,0.183,0.749,0.068
89500,0.166,0.759,0.075
90000,0.160,0.776,0.063
90500,0.142,0.785,0.073
91000,0.136,0.800,0.064
91500,0.154,0.794,0.052
92000,0.136,0.809,0.055
92500,0.141,0.813,0.046
93000,0.141,0.802,0.057
93500,0.132,0.809,0.059
94000,0.130,0.807,0.063
94500,0.135,0.809,0.056
95000,0.141,0.805,0.054
95500,0.141,0.799,0.060
96000,0.146,0.785,0.068
96500,0.149,0.791,0.060
97000,0.128,0.810,0.062
97500,0.140,0.794,0.066
98000,0.142,0.796,0.062
98500,0.156,0.785,0.058
99000,0.124,0.808,0.068
99500,0.164,0.771,0.064
100000,0.153,0.779,0.067
100500,0.158,0.762,0.080
101000,0.145,0.785,0.069
101500,0.148,0.775,0.077
102000,0.170,0.753,0.078
102500,0.151,0.753,0.096
103000,0.161,0.757,0.082
103500,0.163,0.766,0.070
104000,0.148,0.780,0.072
104500,0.192,0.727,0.081
105000,0.224,0.699,0.078
105500,0.250,0.667,0.083
106000,0.280,0.641,0.079
106500,0.265,0.629,0.106
107000,0.273,0.632,0.095
107500,0.273,0.615,0.112
108000,0.252,0.649,0.099
108500,0.250,0.622,0.128
109000,0.274,0.630,0.096
109500,0.290,0.616,0.094
110000,0.305,0.591,0.103
110500,0.333,0.557,0.110
111000,0.320,0.554,0.127
111500,0.330,0.557,0.113
112000,0.342,0.546,0.111
112500,0.335,0.552,0.113
113000,0.326,0.555,0.120
113500,0.349,0.539,0.111
114000,0.375,0.516,0.109
114500,0.392,0.487,0.121
115000,0.414,0.473,0.113
115500,0.440,0.457,0.103
116000,0.455,0.440,0.105
116500,0.479,0.417,0.104
117000,0.490,0.404,0.105
117500,0.492,0.400,0.107
118000,0.525,0.375,0.100
118500,0.536,0.365,0.099
119000,0.571,0.331,0.098
119500,0.578,0.317,0.105
120000,0.604,0.306,0.090
120500,0.596,0.315,0.090
121000,0.593,0.317,0.090
121500,0.607,0.314,0.080
122000,0.612,0.301,0.087
122500,0.638,0.284,0.078
123000,0.647,0.265,0.089
123500,0.654,0.267,0.080
124000,0.639,0.269,0.092
124500,0.639,0.282,0.079
125000,0.611,0.294,0.095
125500,0.628,0.289,0.083
126000,0.656,0.275,0.069
126500,0.661,0.273,0.066
127000,0.661,0.265,0.075
127500,0.647,0.275,0.079
128000,0.636,0.289,0.075
128500,0.653,0.267,0.081
129000,0.659,0.265,0.077
129500,0.677,0.253,0.069
130000,0.674,0.241,0.085
130500,0.711,0.218,0.072
131000,0.718,0.219,0.063
131500,0.736,0.211,0.052
132000,0.732,0.215,0.053
132500,0.750,0.206,0.044
133000,0.752,0.199,0.049
133500,0.762,0.195,0.043
134000,0.749,0.202,0.049
134500,0.746,0.207,0.047
135000,0.747,0.204,0.049
135500,0.748,0.205,0.047
136000,0.756,0.197,0.047
136500,0.764,0.190,0.046
137000,0.769,0.186,0.045
137500,0.772,0.188,0.040
138000,0.762,0.196,0.042
138500,0.766,0.190,0.044
139000,0.766,0.187,0.047
139500,0.767,0.184,0.049
140000,0.773,0.179,0.048
140500,0.776,0.173,0.051
141000,0.784,0.166,0.049
141500,0.790,0.164,0.046
142000,0.794,0.163,0.043
142500,0.797,0.163,0.040
143000,0.800,0.161,0.039
143500,0.798,0.161,0.041
144000,0.802,0.154,0.044
144500,0.804,0.154,0.042
145000,0.808,0.151,0.041
145500,0.810,0.151,0.039
146000,0.817,0.148,0.035
146500,0.818,0.145,0.037
147000,0.818,0.145,0.037
147500,0.818,0.145,0.037
148000,0.820,0.144,0.036
148500,0.820,0.142,0.038
149000,0.819,0.140,0.041
149500,0.819,0.139,0.042
150000,0.822,0.138,0.040
150500,0.821,0.138,0.041
151000,0.821,0.136,0.043
151500,0.820,0.136,0.044
152000,0.814,0.137,0.049
152500,0.820,0.132,0.048
153000,0.820,0.134,0.046
153500,0.818,0.133,0.049
154000,0.810,0.133,0.057
154500,0.820,0.131,0.049
155000,0.823,0.131,0.046
155500,0.828,0.128,0.044
156000,0.824,0.127,0.049
156500,0.828,0.126,0.046
157000,0.828,0.126,0.046
157500,0.831,0.126,0.043
158000,0.820,0.135,0.045
158500,0.825,0.131,0.044
159000,0.828,0.129,0.043
159500,0.828,0.128,0.044
160000,0.831,0.127,0.042
160500,0.832,0.126,0.042
161000,0.836,0.125,0.040
161500,0.835,0.124,0.042
162000,0.839,0.122,0.040
162500,0.842,0.120,0.039
163000,0.845,0.120,0.036
163500,0.846,0.120,0.035
164000,0.847,0.117,0.036
164500,0.851,0.115,0.034
165000,0.851,0.115,0.034
165500,0.852,0.115,0.033
166000,0.853,0.114,0.033
166500,0.852,0.114,0.034
167000,0.853,0.114,0.033
167500,0.854,0.114,0.032
168000,0.855,0.113,0.032
168500,0.854,0.113,0.033
169000,0.854,0.112,0.034
169500,0.853,0.110,0.037
170000,0.853,0.109,0.038
170500,0.854,0.109,0.037
171000,0.853,0.109,0.038
171500,0.858,0.106,0.036
172000,0.858,0.106,0.036
172500,0.859,0.106,0.035
173000,0.859,0.105,0.036
173500,0.859,0.104,0.037
174000,0.859,0.104,0.037
174500,0.860,0.104,0.036
175000,0.860,0.103,0.037
175500,0.862,0.102,0.036
176000,0.862,0.102,0.036
176500,0.862,0.102,0.036
177000,0.864,0.102,0.034
177500,0.865,0.102,0.033
178000,0.867,0.101,0.032
178500,0.869,0.099,0.032
179000,0.871,0.098,0.031
179500,0.872,0.097,0.031
180000,0.874,0.096,0.030
180500,0.874,0.095,0.031
181000,0.874,0.094,0.032
181500,0.873,0.094,0.033
182000,0.874,0.094,0.032
182500,0.875,0.094,0.031
183000,0.875,0.094,0.031
183500,0.877,0.093,0.030
184000,0.878,0.093,0.029
184500,0.878,0.093,0.029
185000,0.880,0.093,0.027
185500,0.880,0.092,0.028
186000,0.880,0.092,0.028
186500,0.883,0.089,0.029
187000,0.883,0.088,0.030
187500,0.883,0.088,0.030
188000,0.884,0.087,0.030
188500,0.884,0.087,0.030
189000,0.888,0.084,0.029
189500,0.888,0.083,0.030
190000,0.894,0.078,0.029
190500,0.894,0.078,0.029
