time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.032,0.928,0.040
1500,0.032,0.885,0.084
2000,0.033,0.821,0.146
2500,0.035,0.771,0.194
3000,0.036,0.701,0.264
3500,0.035,0.636,0.329
4000,0.046,0.594,0.360
4500,0.042,0.580,0.378
5000,0.053,0.547,0.399
5500,0.050,0.509,0.441
6000,0.047,0.487,0.466
6500,0.045,0.472,0.483
7000,0.041,0.456,0.504
7500,0.045,0.431,0.524
8000,0.042,0.406,0.553
8500,0.046,0.393,0.561
9000,0.053,0.399,0.547
9500,0.055,0.382,0.563
10000,0.068,0.353,0.578
10500,0.061,0.336,0.603
11000,0.053,0.327,0.620
11500,0.056,0.328,0.616
12000,0.059,0.311,0.630
12500,0.060,0.304,0.635
13000,0.065,0.311,0.624
13500,0.060,0.300,0.639
14000,0.058,0.301,0.640
14500,0.051,0.305,0.644
15000,0.054,0.304,0.641
15500,0.061,0.299,0.639
16000,0.065,0.292,0.642
16500,0.061,0.284,0.655
17000,0.060,0.288,0.652
17500,0.063,0.290,0.647
18000,0.063,0.282,0.655
18500,0.061,0.269,0.670
19000,0.058,0.272,0.670
19500,0.052,0.270,0.678
20000,0.056,0.268,0.676
20500,0.052,0.268,0.680
21000,0.054,0.261,0.684
21500,0.060,0.261,0.678
22000,0.064,0.252,0.683
22500,0.075,0.241,0.684
23000,0.066,0.240,0.694
23500,0.058,0.238,0.704
24000,0.061,0.238,0.701
24500,0.062,0.239,0.699
25000,0.062,0.249,0.688
25500,0.064,0.254,0.681
26000,0.078,0.247,0.675
26500,0.087,0.243,0.670
27000,0.066,0.232,0.702
27500,0.068,0.234,0.698
28000,0.081,0.229,0.691
28500,0.073,0.238,0.689
29000,0.072,0.228,0.701
29500,0.075,0.228,0.698
30000,0.077,0.227,0.697
30500,0.068,0.224,0.708
31000,0.089,0.229,0.682
31500,0.104,0.227,0.669
32000,0.097,0.220,0.683
32500,0.084,0.221,0.696
33000,0.074,0.238,0.688
33500,0.062,0.218,0.720
34000,0.075,0.210,0.715
34500,0.079,0.215,0.707
35000,0.083,0.213,0.704
35500,0.077,0.210,0.713
36000,0.075,0.204,0.721
36500,0.087,0.203,0.710
37000,0.077,0.229,0.695
37500,0.070,0.224,0.706
38000,0.070,0.217,0.713
38500,0.062,0.206,0.731
39000,0.063,0.196,0.741
39500,0.064,0.202,0.733
40000,0.080,0.204,0.716
40500,0.076,0.203,0.721
41000,0.072,0.199,0.729
41500,0.070,0.197,0.732
42000,0.078,0.197,0.725
42500,0.083,0.200,0.717
43000,0.078,0.197,0.725
43500,0.083,0.195,0.722
44000,0.080,0.200,0.720
44500,0.081,0.199,0.720
45000,0.070,0.212,0.717
45500,0.067,0.212,0.720
46000,0.065,0.212,0.722
46500,0.062,0.203,0.734
47000,0.069,0.192,0.739
47500,0.068,0.191,0.741
48000,0.070,0.205,0.724
48500,0.080,0.210,0.710
49000,0.075,0.196,0.729
49500,0.088,0.200,0.712
50000,0.093,0.199,0.708
50500,0.083,0.221,0.697
51000,0.080,0.213,0.707
51500,0.064,0.198,0.737
52000,0.054,0.201,0.745
52500,0.060,0.203,0.736
53000,0.064,0.198,0.737
53500,0.060,0.197,0.743
54000,0.063,0.186,0.751
54500,0.058,0.205,0.736
55000,0.060,0.201,0.739
55500,0.061,0.213,0.725
56000,0.059,0.220,0.721
56500,0.073,0.205,0.722
57000,0.084,0.205,0.711
57500,0.082,0.202,0.716
58000,0.079,0.189,0.732
58500,0.084,0.175,0.742
59000,0.087,0.174,0.740
59500,0.077,0.169,0.755
60000,0.079,0.181,0.741
60500,0.063,0.194,0.743
61000,0.065,0.195,0.740
61500,0.075,0.201,0.724
62000,0.067,0.211,0.721
62500,0.069,0.206,0.724
63000,0.080,0.201,0.719
63500,0.083,0.189,0.728
64000,0.085,0.178,0.737
64500,0.074,0.181,0.746
65000,0.070,0.188,0.742
