time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.956,0.011
1000,0.031,0.953,0.016
1500,0.031,0.960,0.009
2000,0.056,0.923,0.020
2500,0.037,0.940,0.023
3000,0.039,0.922,0.039
3500,0.037,0.918,0.045
4000,0.047,0.916,0.037
4500,0.058,0.891,0.051
5000,0.057,0.909,0.034
5500,0.054,0.907,0.039
6000,0.050,0.895,0.055
6500,0.051,0.897,0.052
7000,0.054,0.873,0.073
7500,0.070,0.854,0.076
8000,0.053,0.887,0.060
8500,0.051,0.892,0.057
9000,0.059,0.880,0.060
9500,0.054,0.897,0.049
10000,0.054,0.893,0.053
10500,0.055,0.894,0.051
11000,0.055,0.882,0.063
11500,0.070,0.876,0.053
12000,0.055,0.876,0.068
12500,0.049,0.902,0.049
13000,0.040,0.904,0.056
13500,0.043,0.895,0.062
14000,0.044,0.898,0.058
14500,0.053,0.886,0.061
15000,0.053,0.890,0.057
15500,0.048,0.889,0.063
16000,0.044,0.892,0.064
16500,0.038,0.910,0.052
17000,0.037,0.917,0.046
17500,0.036,0.917,0.047
18000,0.034,0.916,0.050
18500,0.035,0.910,0.055
19000,0.038,0.917,0.045
19500,0.038,0.922,0.040
20000,0.036,0.925,0.039
20500,0.035,0.921,0.044
21000,0.038,0.913,0.049
21500,0.036,0.928,0.036
22000,0.042,0.912,0.046
22500,0.044,0.904,0.052
23000,0.039,0.908,0.053
23500,0.049,0.902,0.049
24000,0.044,0.907,0.049
24500,0.044,0.900,0.056
25000,0.038,0.920,0.042
25500,0.039,0.906,0.055
26000,0.048,0.893,0.059
26500,0.055,0.896,0.049
27000,0.048,0.903,0.049
27500,0.050,0.899,0.051
28000,0.072,0.884,0.045
28500,0.061,0.866,0.073
29000,0.051,0.888,0.061
29500,0.052,0.885,0.063
30000,0.067,0.861,0.072
30500,0.065,0.862,0.073
31000,0.087,0.847,0.066
31500,0.080,0.847,0.074
32000,0.080,0.819,0.101
32500,0.084,0.840,0.077
33000,0.074,0.832,0.094
33500,0.083,0.821,0.096
34000,0.097,0.792,0.111
34500,0.092,0.798,0.110
35000,0.086,0.819,0.095
35500,0.091,0.803,0.106
36000,0.091,0.814,0.095
36500,0.092,0.807,0.101
37000,0.084,0.816,0.100
37500,0.080,0.814,0.106
38000,0.093,0.780,0.127
38500,0.109,0.769,0.122
39000,0.122,0.757,0.122
39500,0.109,0.753,0.138
40000,0.115,0.768,0.116
40500,0.110,0.778,0.111
41000,0.101,0.802,0.097
41500,0.105,0.792,0.103
42000,0.092,0.801,0.107
42500,0.112,0.765,0.123
43000,0.109,0.787,0.104
43500,0.143,0.760,0.097
44000,0.142,0.739,0.120
44500,0.128,0.742,0.131
45000,0.136,0.735,0.129
45500,0.131,0.723,0.146
46000,0.131,0.726,0.143
46500,0.129,0.753,0.118
47000,0.121,0.730,0.149
47500,0.137,0.713,0.150
48000,0.129,0.711,0.160
48500,0.164,0.691,0.145
49000,0.149,0.686,0.164
49500,0.144,0.671,0.185
50000,0.165,0.655,0.180
50500,0.157,0.677,0.165
51000,0.158,0.678,0.163
51500,0.161,0.677,0.161
52000,0.181,0.665,0.154
52500,0.191,0.635,0.174
53000,0.209,0.605,0.186
53500,0.247,0.605,0.148
54000,0.246,0.585,0.169
54500,0.252,0.588,0.159
55000,0.222,0.593,0.185
55500,0.244,0.590,0.165
56000,0.239,0.575,0.186
56500,0.248,0.539,0.212
57000,0.252,0.521,0.227
57500,0.276,0.502,0.223
58000,0.296,0.517,0.187
58500,0.294,0.509,0.197
59000,0.308,0.493,0.198
59500,0.309,0.489,0.201
60000,0.319,0.476,0.205
60500,0.349,0.442,0.208
61000,0.313,0.483,0.204
61500,0.323,0.478,0.199
62000,0.344,0.490,0.165
62500,0.374,0.443,0.183
63000,0.386,0.426,0.188
63500,0.416,0.394,0.190
64000,0.431,0.377,0.192
64500,0.433,0.374,0.193
65000,0.442,0.391,0.166
65500,0.420,0.394,0.186
66000,0.428,0.397,0.175
66500,0.443,0.391,0.165
67000,0.485,0.372,0.143
67500,0.486,0.354,0.159
68000,0.485,0.345,0.170
68500,0.466,0.338,0.196
69000,0.467,0.351,0.182
69500,0.468,0.365,0.168
70000,0.440,0.386,0.174
70500,0.436,0.369,0.195
71000,0.441,0.378,0.181
71500,0.410,0.394,0.196
72000,0.406,0.383,0.211
72500,0.424,0.379,0.197
73000,0.445,0.355,0.199
73500,0.462,0.330,0.208
74000,0.492,0.321,0.187
74500,0.510,0.314,0.177
75000,0.512,0.327,0.161
75500,0.514,0.329,0.157
76000,0.511,0.329,0.160
76500,0.515,0.322,0.163
77000,0.531,0.306,0.162
77500,0.506,0.312,0.183
78000,0.496,0.297,0.206
78500,0.509,0.294,0.197
79000,0.521,0.291,0.188
79500,0.531,0.288,0.181
80000,0.568,0.269,0.163
80500,0.591,0.251,0.157
81000,0.604,0.239,0.157
81500,0.608,0.252,0.140
82000,0.611,0.251,0.138
82500,0.618,0.243,0.139
83000,0.639,0.237,0.124
83500,0.658,0.225,0.117
84000,0.620,0.236,0.144
84500,0.654,0.210,0.136
85000,0.674,0.211,0.114
85500,0.680,0.207,0.112
86000,0.683,0.209,0.107
86500,0.688,0.208,0.103
87000,0.688,0.199,0.112
87500,0.703,0.194,0.103
88000,0.708,0.187,0.105
88500,0.725,0.181,0.094
89000,0.722,0.181,0.097
89500,0.727,0.179,0.094
90000,0.736,0.176,0.088
90500,0.743,0.169,0.089
91000,0.742,0.168,0.091
91500,0.747,0.165,0.088
92000,0.752,0.165,0.083
92500,0.755,0.164,0.081
93000,0.757,0.164,0.079
93500,0.760,0.161,0.079
94000,0.762,0.159,0.079
94500,0.762,0.160,0.078
95000,0.764,0.156,0.080
95500,0.770,0.154,0.076
96000,0.775,0.150,0.075
96500,0.775,0.149,0.076
97000,0.774,0.148,0.078
97500,0.780,0.148,0.072
98000,0.780,0.148,0.072
98500,0.778,0.147,0.075
99000,0.781,0.146,0.073
99500,0.784,0.142,0.074
100000,0.779,0.141,0.080
100500,0.787,0.140,0.074
101000,0.787,0.142,0.072
101500,0.790,0.140,0.070
102000,0.792,0.138,0.070
102500,0.784,0.138,0.078
103000,0.791,0.138,0.072
103500,0.792,0.137,0.072
104000,0.795,0.134,0.072
104500,0.797,0.134,0.069
105000,0.790,0.132,0.079
105500,0.797,0.133,0.070
106000,0.796,0.129,0.076
106500,0.802,0.128,0.070
107000,0.802,0.128,0.070
107500,0.806,0.127,0.067
108000,0.801,0.127,0.073
108500,0.807,0.127,0.066
109000,0.807,0.127,0.066
109500,0.809,0.126,0.065
110000,0.810,0.126,0.064
110500,0.809,0.126,0.065
111000,0.810,0.126,0.064
111500,0.812,0.124,0.064
112000,0.796,0.125,0.080
112500,0.811,0.123,0.066
113000,0.818,0.122,0.060
113500,0.819,0.122,0.059
114000,0.821,0.120,0.059
114500,0.812,0.120,0.068
115000,0.819,0.120,0.061
115500,0.824,0.118,0.057
116000,0.823,0.118,0.058
116500,0.823,0.118,0.058
117000,0.824,0.118,0.057
117500,0.821,0.118,0.060
118000,0.822,0.117,0.060
118500,0.824,0.116,0.059
119000,0.823,0.116,0.060
119500,0.824,0.114,0.061
120000,0.825,0.114,0.060
120500,0.825,0.113,0.061
121000,0.826,0.112,0.061
121500,0.824,0.111,0.064
122000,0.824,0.111,0.064
122500,0.824,0.111,0.064
123000,0.823,0.110,0.066
123500,0.822,0.110,0.067
124000,0.824,0.110,0.065
124500,0.826,0.110,0.063
125000,0.829,0.110,0.060
125500,0.829,0.109,0.061
126000,0.830,0.109,0.060
126500,0.831,0.108,0.060
127000,0.830,0.107,0.062
127500,0.832,0.106,0.061
128000,0.829,0.105,0.065
128500,0.825,0.104,0.070
129000,0.830,0.104,0.065
129500,0.837,0.100,0.063
130000,0.838,0.100,0.062
130500,0.838,0.100,0.062
131000,0.838,0.099,0.063
131500,0.838,0.099,0.063
132000,0.838,0.099,0.063
132500,0.837,0.098,0.065
133000,0.842,0.097,0.061
133500,0.840,0.097,0.063
134000,0.844,0.096,0.060
134500,0.845,0.096,0.059
135000,0.846,0.096,0.058
135500,0.847,0.096,0.057
136000,0.846,0.096,0.058
136500,0.846,0.096,0.058
137000,0.848,0.096,0.056
137500,0.847,0.096,0.057
138000,0.847,0.096,0.057
138500,0.848,0.096,0.056
139000,0.848,0.096,0.056
139500,0.848,0.096,0.056
140000,0.847,0.096,0.057
140500,0.848,0.095,0.057
141000,0.850,0.095,0.055
141500,0.848,0.095,0.057
142000,0.850,0.095,0.055
142500,0.850,0.095,0.055
143000,0.850,0.095,0.055
143500,0.851,0.095,0.054
144000,0.850,0.096,0.054
144500,0.850,0.096,0.054
145000,0.850,0.095,0.055
145500,0.851,0.095,0.054
146000,0.848,0.096,0.056
146500,0.850,0.095,0.055
147000,0.850,0.095,0.055
147500,0.851,0.095,0.054
148000,0.852,0.094,0.054
148500,0.852,0.094,0.054
149000,0.852,0.094,0.054
149500,0.851,0.093,0.056
150000,0.850,0.092,0.058
150500,0.850,0.091,0.059
151000,0.851,0.091,0.058
151500,0.851,0.091,0.058
