time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.046,0.862,0.092,0.184273
55000,0.037,0.876,0.088,0.172808
55500,0.037,0.866,0.097,0.200892
56000,0.041,0.889,0.069,0.156860
56500,0.041,0.825,0.134,0.251243
57000,0.069,0.839,0.092,0.237635
57500,0.074,0.797,0.129,0.275087
58000,0.065,0.793,0.143,0.245805
58500,0.074,0.806,0.120,0.254956
59000,0.051,0.857,0.092,0.214242
59500,0.037,0.866,0.097,0.183470
60000,0.032,0.853,0.115,0.203380
60500,0.055,0.885,0.060,0.176459
61000,0.032,0.848,0.120,0.216100
61500,0.069,0.811,0.120,0.266080
62000,0.046,0.853,0.101,0.212447
62500,0.037,0.903,0.060,0.133944
63000,0.046,0.862,0.092,0.175868
63500,0.046,0.876,0.078,0.177662
64000,0.041,0.876,0.083,0.187561
64500,0.051,0.843,0.106,0.224912
65000,0.037,0.783,0.180,0.271081
65500,0.055,0.829,0.115,0.222633
66000,0.037,0.862,0.101,0.191320
66500,0.097,0.728,0.175,0.345862
67000,0.092,0.719,0.189,0.329667
67500,0.055,0.802,0.143,0.247469
68000,0.060,0.783,0.157,0.289891
68500,0.037,0.848,0.115,0.202983
69000,0.051,0.719,0.230,0.342716
69500,0.060,0.811,0.129,0.265946
70000,0.032,0.853,0.115,0.210177
70500,0.041,0.917,0.041,0.137666
71000,0.032,0.931,0.037,0.106006
71500,0.037,0.903,0.060,0.142769
72000,0.028,0.912,0.060,0.129999
72500,0.037,0.871,0.092,0.184401
73000,0.032,0.857,0.111,0.198882
73500,0.051,0.843,0.106,0.214657
74000,0.028,0.922,0.051,0.099110
74500,0.032,0.945,0.023,0.098073
75000,0.032,0.917,0.051,0.134401
75500,0.028,0.931,0.041,0.092273
76000,0.032,0.885,0.083,0.158522
76500,0.037,0.866,0.097,0.189026
77000,0.041,0.922,0.037,0.107056
77500,0.028,0.880,0.092,0.171019
78000,0.028,0.899,0.074,0.150245
78500,0.037,0.926,0.037,0.105786
79000,0.037,0.903,0.060,0.135942
79500,0.028,0.899,0.074,0.160933
80000,0.041,0.908,0.051,0.131645
80500,0.046,0.885,0.069,0.167984
81000,0.065,0.829,0.106,0.218730
81500,0.055,0.834,0.111,0.212908
82000,0.055,0.843,0.101,0.207896
82500,0.028,0.885,0.088,0.163628
83000,0.055,0.793,0.152,0.269890
83500,0.037,0.853,0.111,0.208958
84000,0.074,0.779,0.147,0.268899
84500,0.083,0.724,0.194,0.336219
85000,0.041,0.816,0.143,0.242037
85500,0.041,0.829,0.129,0.237283
86000,0.051,0.816,0.134,0.250956
86500,0.051,0.880,0.069,0.163186
87000,0.051,0.885,0.065,0.143102
87500,0.069,0.797,0.134,0.275543
88000,0.041,0.889,0.069,0.161852
88500,0.065,0.857,0.078,0.195916
89000,0.078,0.779,0.143,0.282407
89500,0.152,0.622,0.226,0.401878
90000,0.120,0.673,0.207,0.366624
90500,0.051,0.843,0.106,0.204232
91000,0.069,0.797,0.134,0.271235
91500,0.078,0.728,0.194,0.343416
92000,0.069,0.788,0.143,0.266945
92500,0.060,0.834,0.106,0.220703
93000,0.032,0.876,0.092,0.188750
93500,0.032,0.903,0.065,0.154042
94000,0.032,0.834,0.134,0.235047
94500,0.041,0.857,0.101,0.207977
95000,0.037,0.862,0.101,0.200121
95500,0.037,0.829,0.134,0.214984
96000,0.037,0.862,0.101,0.198390
96500,0.051,0.834,0.115,0.230389
97000,0.032,0.853,0.115,0.215671
97500,0.028,0.862,0.111,0.182751
98000,0.032,0.899,0.069,0.152642
98500,0.032,0.853,0.115,0.199183
99000,0.041,0.857,0.101,0.186341
99500,0.060,0.793,0.147,0.287554
100000,0.046,0.839,0.115,0.225525
