time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.032,0.926,0.041,0.113957
30500,0.046,0.843,0.111,0.216221
31000,0.060,0.857,0.083,0.186293
31500,0.069,0.825,0.106,0.235981
32000,0.055,0.899,0.046,0.153246
32500,0.037,0.926,0.037,0.103051
33000,0.028,0.935,0.037,0.092688
33500,0.028,0.940,0.032,0.095158
34000,0.028,0.903,0.069,0.143728
34500,0.028,0.899,0.074,0.130780
35000,0.028,0.876,0.097,0.167506
35500,0.041,0.912,0.046,0.114517
36000,0.028,0.885,0.088,0.160134
36500,0.028,0.945,0.028,0.077002
37000,0.028,0.949,0.023,0.067936
37500,0.032,0.899,0.069,0.150624
38000,0.032,0.917,0.051,0.113412
38500,0.037,0.940,0.023,0.088225
39000,0.032,0.885,0.083,0.166242
39500,0.032,0.945,0.023,0.072041
40000,0.037,0.922,0.041,0.110097
40500,0.028,0.954,0.018,0.071038
41000,0.046,0.908,0.046,0.131543
41500,0.074,0.806,0.120,0.243915
42000,0.060,0.866,0.074,0.170345
42500,0.060,0.853,0.088,0.197895
43000,0.041,0.903,0.055,0.129185
43500,0.041,0.871,0.088,0.176390
44000,0.032,0.880,0.088,0.149627
44500,0.055,0.862,0.083,0.185307
45000,0.046,0.871,0.083,0.162007
45500,0.041,0.903,0.055,0.135341
46000,0.032,0.889,0.078,0.143999
46500,0.032,0.922,0.046,0.111401
47000,0.041,0.899,0.060,0.126080
47500,0.037,0.912,0.051,0.108427
48000,0.032,0.885,0.083,0.161440
48500,0.055,0.876,0.069,0.154103
49000,0.041,0.876,0.083,0.158799
49500,0.037,0.912,0.051,0.107899
50000,0.051,0.876,0.074,0.186889
50500,0.046,0.871,0.083,0.187038
51000,0.041,0.866,0.092,0.183201
51500,0.051,0.871,0.078,0.188459
52000,0.046,0.880,0.074,0.168443
52500,0.051,0.857,0.092,0.184503
53000,0.046,0.857,0.097,0.174107
53500,0.055,0.862,0.083,0.190214
54000,0.055,0.862,0.083,0.199430
54500,0.046,0.885,0.069,0.164647
55000,0.041,0.857,0.101,0.201136
55500,0.051,0.885,0.065,0.161729
56000,0.037,0.899,0.065,0.156875
56500,0.028,0.912,0.060,0.129091
57000,0.028,0.922,0.051,0.106254
57500,0.028,0.931,0.041,0.103621
58000,0.028,0.917,0.055,0.121860
58500,0.028,0.926,0.046,0.092123
59000,0.046,0.825,0.129,0.240180
59500,0.041,0.862,0.097,0.194775
60000,0.041,0.866,0.092,0.187635
60500,0.041,0.871,0.088,0.180274
61000,0.032,0.880,0.088,0.158004
61500,0.037,0.917,0.046,0.115894
62000,0.037,0.912,0.051,0.115876
62500,0.046,0.857,0.097,0.184180
63000,0.041,0.885,0.074,0.167318
63500,0.037,0.908,0.055,0.117202
64000,0.028,0.917,0.055,0.111060
64500,0.032,0.917,0.051,0.109041
65000,0.032,0.908,0.060,0.111082
65500,0.032,0.917,0.051,0.116741
66000,0.028,0.889,0.083,0.155625
66500,0.041,0.885,0.074,0.165758
67000,0.041,0.908,0.051,0.123789
67500,0.055,0.839,0.106,0.216904
68000,0.046,0.876,0.078,0.180571
68500,0.060,0.825,0.115,0.226914
69000,0.037,0.816,0.147,0.231913
69500,0.037,0.876,0.088,0.153702
70000,0.037,0.894,0.069,0.118391
70500,0.028,0.885,0.088,0.136023
71000,0.032,0.857,0.111,0.193109
71500,0.041,0.935,0.023,0.088774
72000,0.046,0.908,0.046,0.145965
72500,0.032,0.912,0.055,0.119998
73000,0.028,0.922,0.051,0.127337
73500,0.028,0.935,0.037,0.100305
74000,0.037,0.931,0.032,0.107112
74500,0.028,0.917,0.055,0.108607
75000,0.037,0.926,0.037,0.098271
75500,0.037,0.899,0.065,0.158115
76000,0.032,0.922,0.046,0.114747
76500,0.041,0.880,0.078,0.165634
77000,0.032,0.903,0.065,0.127019
77500,0.032,0.926,0.041,0.101171
78000,0.028,0.945,0.028,0.076065
78500,0.032,0.940,0.028,0.082901
79000,0.037,0.894,0.069,0.150883
79500,0.028,0.922,0.051,0.112783
80000,0.041,0.857,0.101,0.188312
80500,0.028,0.889,0.083,0.143937
81000,0.028,0.917,0.055,0.109412
81500,0.041,0.866,0.092,0.195097
82000,0.037,0.903,0.060,0.143216
82500,0.032,0.931,0.037,0.113503
83000,0.060,0.876,0.065,0.162864
83500,0.069,0.843,0.088,0.208624
84000,0.055,0.862,0.083,0.183746
84500,0.051,0.876,0.074,0.162554
85000,0.060,0.788,0.152,0.259191
85500,0.046,0.843,0.111,0.207509
86000,0.051,0.848,0.101,0.210970
86500,0.041,0.894,0.065,0.145762
87000,0.051,0.880,0.069,0.162832
87500,0.046,0.834,0.120,0.219290
88000,0.046,0.862,0.092,0.177929
88500,0.046,0.871,0.083,0.165794
89000,0.037,0.899,0.065,0.142944
89500,0.046,0.899,0.055,0.146067
90000,0.041,0.917,0.041,0.109762
90500,0.032,0.866,0.101,0.181155
91000,0.046,0.862,0.092,0.196133
91500,0.051,0.885,0.065,0.166634
92000,0.097,0.783,0.120,0.295083
92500,0.055,0.829,0.115,0.223596
93000,0.051,0.853,0.097,0.211139
93500,0.037,0.908,0.055,0.127338
94000,0.041,0.889,0.069,0.161051
94500,0.032,0.880,0.088,0.174340
95000,0.041,0.926,0.032,0.111791
95500,0.055,0.899,0.046,0.137902
96000,0.060,0.843,0.097,0.209267
96500,0.083,0.834,0.083,0.212077
97000,0.060,0.829,0.111,0.198965
97500,0.046,0.917,0.037,0.100453
98000,0.032,0.945,0.023,0.059296
98500,0.037,0.922,0.041,0.104046
99000,0.055,0.876,0.069,0.183365
99500,0.051,0.862,0.088,0.200050
100000,0.051,0.876,0.074,0.156118
