time,n_A+p,n_B,n_AB,avg_entropy_simp
85500,0.028,0.959,0.014,0.046988
86000,0.028,0.935,0.037,0.084533
86500,0.032,0.949,0.018,0.065020
87000,0.028,0.959,0.014,0.044048
87500,0.051,0.908,0.041,0.114435
88000,0.032,0.931,0.037,0.085649
88500,0.032,0.940,0.028,0.063721
89000,0.032,0.954,0.014,0.051385
89500,0.032,0.959,0.009,0.048000
90000,0.032,0.922,0.046,0.100452
90500,0.032,0.949,0.018,0.062520
91000,0.032,0.954,0.014,0.058481
91500,0.032,0.940,0.028,0.071136
92000,0.032,0.926,0.041,0.096239
92500,0.032,0.949,0.018,0.057241
93000,0.037,0.935,0.028,0.083060
93500,0.028,0.959,0.014,0.051090
94000,0.028,0.954,0.018,0.055351
94500,0.028,0.959,0.014,0.044847
95000,0.028,0.949,0.023,0.060670
95500,0.032,0.959,0.009,0.049062
96000,0.032,0.954,0.014,0.049013
96500,0.028,0.959,0.014,0.057435
97000,0.032,0.935,0.032,0.087446
97500,0.032,0.959,0.009,0.047299
98000,0.032,0.959,0.009,0.057831
98500,0.041,0.940,0.018,0.077886
99000,0.037,0.954,0.009,0.060314
99500,0.037,0.940,0.023,0.070031
100000,0.028,0.954,0.018,0.052177
