time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.184,0.194,0.622,0.395911
35500,0.194,0.111,0.696,0.344324
36000,0.166,0.171,0.664,0.377311
36500,0.207,0.120,0.673,0.358019
37000,0.198,0.101,0.700,0.317380
37500,0.194,0.134,0.673,0.359716
38000,0.212,0.111,0.677,0.358409
38500,0.180,0.106,0.714,0.327716
39000,0.147,0.138,0.714,0.340980
39500,0.166,0.124,0.710,0.325186
40000,0.161,0.152,0.687,0.343344
40500,0.230,0.097,0.673,0.359994
41000,0.226,0.092,0.682,0.339335
41500,0.184,0.161,0.654,0.379085
42000,0.161,0.203,0.636,0.375164
42500,0.180,0.226,0.594,0.412274
43000,0.194,0.194,0.613,0.394259
43500,0.161,0.171,0.668,0.343092
44000,0.124,0.230,0.645,0.393331
44500,0.198,0.276,0.525,0.456022
45000,0.226,0.120,0.654,0.391024
45500,0.263,0.097,0.641,0.361125
46000,0.295,0.051,0.654,0.360542
46500,0.240,0.101,0.659,0.363390
47000,0.235,0.120,0.645,0.373333
47500,0.203,0.115,0.682,0.339445
48000,0.221,0.143,0.636,0.392462
48500,0.212,0.161,0.627,0.391702
49000,0.212,0.157,0.631,0.377045
49500,0.180,0.161,0.659,0.363280
50000,0.249,0.180,0.571,0.415485
50500,0.226,0.134,0.641,0.373907
51000,0.203,0.157,0.641,0.394703
51500,0.138,0.152,0.710,0.333903
52000,0.115,0.207,0.677,0.344020
52500,0.221,0.138,0.641,0.374665
53000,0.203,0.147,0.650,0.370967
53500,0.221,0.152,0.627,0.385715
54000,0.203,0.180,0.618,0.395962
54500,0.203,0.147,0.650,0.361917
55000,0.221,0.120,0.659,0.354595
55500,0.189,0.157,0.654,0.369580
56000,0.180,0.217,0.604,0.396920
56500,0.166,0.198,0.636,0.388357
57000,0.166,0.203,0.631,0.386605
57500,0.166,0.157,0.677,0.364499
58000,0.175,0.134,0.691,0.348957
58500,0.194,0.203,0.604,0.390431
59000,0.161,0.184,0.654,0.372040
59500,0.217,0.120,0.664,0.363584
60000,0.217,0.143,0.641,0.369786
60500,0.194,0.171,0.636,0.386141
61000,0.184,0.180,0.636,0.386343
61500,0.235,0.157,0.608,0.407254
62000,0.217,0.180,0.604,0.410051
62500,0.217,0.147,0.636,0.392105
63000,0.290,0.101,0.608,0.397401
63500,0.258,0.147,0.594,0.411350
64000,0.244,0.111,0.645,0.369434
64500,0.230,0.143,0.627,0.388241
65000,0.244,0.101,0.654,0.362344
65500,0.217,0.101,0.682,0.372390
66000,0.212,0.115,0.673,0.371285
66500,0.217,0.143,0.641,0.379447
67000,0.240,0.166,0.594,0.411652
67500,0.300,0.088,0.613,0.379961
68000,0.249,0.124,0.627,0.386882
68500,0.207,0.138,0.654,0.353340
69000,0.189,0.203,0.608,0.415578
69500,0.207,0.194,0.599,0.407985
70000,0.189,0.134,0.677,0.369753
70500,0.244,0.129,0.627,0.371658
71000,0.226,0.152,0.622,0.384154
71500,0.166,0.184,0.650,0.374727
72000,0.189,0.198,0.613,0.405276
72500,0.161,0.166,0.673,0.356847
73000,0.166,0.171,0.664,0.371099
73500,0.180,0.147,0.673,0.385459
74000,0.152,0.217,0.631,0.403336
74500,0.092,0.230,0.677,0.343391
75000,0.157,0.217,0.627,0.393121
75500,0.217,0.189,0.594,0.420790
76000,0.203,0.129,0.668,0.354174
76500,0.203,0.194,0.604,0.393528
77000,0.175,0.134,0.691,0.350429
77500,0.212,0.157,0.631,0.396830
78000,0.235,0.147,0.618,0.405273
78500,0.226,0.092,0.682,0.362961
79000,0.244,0.083,0.673,0.351763
79500,0.226,0.101,0.673,0.364784
80000,0.267,0.120,0.613,0.403934
80500,0.249,0.129,0.622,0.401833
81000,0.272,0.092,0.636,0.370057
81500,0.212,0.124,0.664,0.366382
82000,0.235,0.147,0.618,0.399505
82500,0.189,0.194,0.618,0.406059
83000,0.120,0.184,0.696,0.364912
83500,0.120,0.217,0.664,0.358642
84000,0.184,0.152,0.664,0.375707
84500,0.171,0.147,0.682,0.360908
85000,0.207,0.111,0.682,0.359467
85500,0.272,0.111,0.618,0.386231
86000,0.180,0.097,0.724,0.327286
86500,0.207,0.166,0.627,0.401395
87000,0.194,0.138,0.668,0.358618
87500,0.189,0.120,0.691,0.365652
88000,0.157,0.171,0.673,0.371653
88500,0.138,0.180,0.682,0.367088
89000,0.180,0.217,0.604,0.427161
89500,0.212,0.129,0.659,0.365277
90000,0.267,0.065,0.668,0.344755
90500,0.267,0.074,0.659,0.355040
91000,0.300,0.069,0.631,0.361295
91500,0.244,0.055,0.700,0.330039
92000,0.212,0.129,0.659,0.375895
92500,0.258,0.074,0.668,0.352527
93000,0.258,0.124,0.618,0.411038
93500,0.258,0.088,0.654,0.370677
94000,0.336,0.097,0.567,0.422370
94500,0.267,0.129,0.604,0.406551
95000,0.253,0.157,0.590,0.421774
95500,0.184,0.203,0.613,0.414128
96000,0.180,0.184,0.636,0.389552
96500,0.207,0.175,0.618,0.392165
97000,0.171,0.175,0.654,0.369967
97500,0.171,0.143,0.687,0.365806
98000,0.198,0.217,0.585,0.435081
98500,0.184,0.212,0.604,0.420672
99000,0.203,0.175,0.622,0.401348
99500,0.203,0.097,0.700,0.343777
100000,0.194,0.115,0.691,0.339176
