time,n_A+p,n_B,n_AB
1000,0.051,0.818,0.131
2000,0.147,0.602,0.251
3000,0.276,0.464,0.260
4000,0.429,0.291,0.280
5000,0.519,0.208,0.273
6000,0.521,0.182,0.297
7000,0.487,0.217,0.296
8000,0.515,0.236,0.249
9000,0.595,0.160,0.245
10000,0.620,0.158,0.222
11000,0.571,0.174,0.255
12000,0.610,0.143,0.247
13000,0.602,0.178,0.220
14000,0.519,0.215,0.266
15000,0.579,0.188,0.233
16000,0.458,0.257,0.285
17000,0.428,0.283,0.289
18000,0.427,0.321,0.252
19000,0.456,0.243,0.301
20000,0.463,0.272,0.265
21000,0.503,0.223,0.274
22000,0.621,0.151,0.228
23000,0.611,0.183,0.206
24000,0.598,0.182,0.220
25000,0.483,0.211,0.306
26000,0.426,0.279,0.295
27000,0.441,0.236,0.323
28000,0.489,0.232,0.279
29000,0.432,0.270,0.298
30000,0.418,0.306,0.276
31000,0.454,0.263,0.283
32000,0.507,0.217,0.276
33000,0.533,0.213,0.254
34000,0.495,0.182,0.323
35000,0.562,0.162,0.276
36000,0.528,0.223,0.249
37000,0.477,0.221,0.302
38000,0.571,0.159,0.270
39000,0.671,0.111,0.218
40000,0.682,0.124,0.194
41000,0.625,0.106,0.269
42000,0.621,0.142,0.237
43000,0.613,0.150,0.237
44000,0.496,0.204,0.300
45000,0.522,0.184,0.294
46000,0.540,0.205,0.255
47000,0.648,0.089,0.263
48000,0.626,0.141,0.233
49000,0.456,0.237,0.307
50000,0.530,0.180,0.290
51000,0.643,0.120,0.237
52000,0.642,0.108,0.250
53000,0.692,0.117,0.191
54000,0.516,0.218,0.266
55000,0.661,0.139,0.200
56000,0.603,0.145,0.252
57000,0.619,0.107,0.274
58000,0.654,0.098,0.248
59000,0.656,0.133,0.211
60000,0.574,0.172,0.254
61000,0.673,0.096,0.231
62000,0.773,0.054,0.173
63000,0.731,0.078,0.191
64000,0.756,0.051,0.193
65000,0.660,0.121,0.219
66000,0.577,0.135,0.288
67000,0.520,0.231,0.249
68000,0.562,0.158,0.280
69000,0.604,0.130,0.266
70000,0.510,0.217,0.273
71000,0.516,0.250,0.234
72000,0.446,0.267,0.287
73000,0.428,0.291,0.281
74000,0.535,0.194,0.271
75000,0.427,0.256,0.317
76000,0.540,0.209,0.251
77000,0.535,0.200,0.265
78000,0.533,0.194,0.273
79000,0.590,0.165,0.245
80000,0.680,0.105,0.215
81000,0.609,0.121,0.270
82000,0.571,0.163,0.266
83000,0.508,0.198,0.294
84000,0.428,0.284,0.288
85000,0.399,0.276,0.325
86000,0.419,0.253,0.328
87000,0.379,0.278,0.343
88000,0.503,0.236,0.261
89000,0.497,0.232,0.271
90000,0.434,0.275,0.291
91000,0.483,0.193,0.324
92000,0.545,0.180,0.275
93000,0.538,0.187,0.275
94000,0.533,0.169,0.298
95000,0.599,0.128,0.273
96000,0.529,0.186,0.285
97000,0.421,0.273,0.306
98000,0.446,0.255,0.299
99000,0.500,0.218,0.282
100000,0.486,0.227,0.287
