time,n_A+p,n_B,n_AB
1000,0.058,0.687,0.255
2000,0.153,0.268,0.579
3000,0.175,0.156,0.669
4000,0.222,0.146,0.632
5000,0.223,0.170,0.607
6000,0.198,0.174,0.628
7000,0.163,0.155,0.682
8000,0.170,0.200,0.630
9000,0.169,0.182,0.649
10000,0.193,0.146,0.661
11000,0.215,0.146,0.639
12000,0.198,0.163,0.639
13000,0.272,0.117,0.611
14000,0.194,0.112,0.694
15000,0.221,0.106,0.673
16000,0.222,0.131,0.647
17000,0.204,0.117,0.679
18000,0.178,0.164,0.658
19000,0.214,0.149,0.637
20000,0.253,0.133,0.614
21000,0.187,0.178,0.635
22000,0.192,0.151,0.657
23000,0.224,0.135,0.641
24000,0.191,0.130,0.679
25000,0.200,0.154,0.646
26000,0.218,0.170,0.612
27000,0.242,0.122,0.636
28000,0.188,0.164,0.648
29000,0.199,0.176,0.625
30000,0.162,0.183,0.655
31000,0.171,0.169,0.660
32000,0.199,0.141,0.660
33000,0.214,0.129,0.657
34000,0.222,0.139,0.639
35000,0.205,0.129,0.666
36000,0.243,0.112,0.645
37000,0.235,0.137,0.628
38000,0.204,0.139,0.657
39000,0.168,0.158,0.674
40000,0.152,0.201,0.647
41000,0.224,0.137,0.639
42000,0.196,0.196,0.608
43000,0.189,0.161,0.650
44000,0.188,0.156,0.656
45000,0.227,0.152,0.621
46000,0.188,0.168,0.644
47000,0.243,0.133,0.624
48000,0.257,0.151,0.592
49000,0.209,0.158,0.633
50000,0.214,0.132,0.654
51000,0.191,0.193,0.616
52000,0.216,0.151,0.633
53000,0.237,0.122,0.641
54000,0.221,0.180,0.599
55000,0.257,0.128,0.615
56000,0.193,0.135,0.672
57000,0.200,0.140,0.660
58000,0.162,0.204,0.634
59000,0.172,0.199,0.629
60000,0.169,0.149,0.682
61000,0.224,0.151,0.625
62000,0.231,0.129,0.640
63000,0.192,0.195,0.613
64000,0.193,0.184,0.623
65000,0.263,0.089,0.648
66000,0.257,0.128,0.615
