time,n_A+p,n_B,n_AB
1000,0.041,0.846,0.113
2000,0.228,0.558,0.214
3000,0.334,0.436,0.230
4000,0.376,0.393,0.231
5000,0.484,0.301,0.215
6000,0.590,0.239,0.171
7000,0.501,0.279,0.220
8000,0.546,0.247,0.207
9000,0.540,0.239,0.221
10000,0.589,0.209,0.202
11000,0.694,0.111,0.195
12000,0.656,0.142,0.202
13000,0.695,0.148,0.157
14000,0.659,0.164,0.177
15000,0.752,0.080,0.168
16000,0.820,0.052,0.128
17000,0.885,0.014,0.101
18000,0.951,0.011,0.038
19000,0.992,0.002,0.006
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
