time,n_A+p,n_B,n_AB
1000,0.041,0.892,0.067
2000,0.112,0.774,0.114
3000,0.173,0.619,0.208
4000,0.245,0.500,0.255
5000,0.303,0.433,0.264
6000,0.364,0.365,0.271
7000,0.322,0.394,0.284
8000,0.359,0.386,0.255
9000,0.378,0.342,0.280
10000,0.418,0.317,0.265
11000,0.491,0.281,0.228
12000,0.385,0.382,0.233
13000,0.538,0.248,0.214
14000,0.543,0.227,0.230
15000,0.544,0.206,0.250
16000,0.585,0.185,0.230
17000,0.604,0.189,0.207
18000,0.593,0.183,0.224
19000,0.560,0.250,0.190
20000,0.618,0.174,0.208
21000,0.576,0.191,0.233
22000,0.501,0.288,0.211
23000,0.426,0.315,0.259
24000,0.505,0.226,0.269
25000,0.510,0.210,0.280
26000,0.534,0.263,0.203
27000,0.497,0.316,0.187
28000,0.527,0.234,0.239
29000,0.591,0.190,0.219
30000,0.497,0.276,0.227
31000,0.474,0.293,0.233
32000,0.431,0.306,0.263
33000,0.474,0.291,0.235
34000,0.427,0.343,0.230
35000,0.527,0.245,0.228
36000,0.479,0.305,0.216
37000,0.464,0.312,0.224
38000,0.604,0.218,0.178
39000,0.664,0.142,0.194
40000,0.752,0.078,0.170
41000,0.775,0.066,0.159
42000,0.649,0.128,0.223
43000,0.640,0.138,0.222
44000,0.645,0.170,0.185
45000,0.765,0.068,0.167
46000,0.765,0.093,0.142
47000,0.768,0.053,0.179
48000,0.874,0.031,0.095
49000,0.912,0.025,0.063
50000,0.949,0.007,0.044
51000,0.980,0.000,0.020
52000,0.998,0.000,0.002
53000,1.000,0.000,0.000
