time,n_A+p,n_B,n_AB
1000,0.112,0.624,0.264
2000,0.191,0.416,0.393
3000,0.331,0.227,0.442
4000,0.257,0.299,0.444
5000,0.245,0.385,0.370
6000,0.318,0.283,0.399
7000,0.311,0.231,0.458
8000,0.258,0.263,0.479
9000,0.318,0.256,0.426
10000,0.333,0.228,0.439
11000,0.399,0.195,0.406
12000,0.374,0.198,0.428
13000,0.406,0.178,0.416
14000,0.441,0.173,0.386
15000,0.360,0.189,0.451
16000,0.401,0.198,0.401
17000,0.303,0.251,0.446
18000,0.314,0.247,0.439
19000,0.275,0.288,0.437
20000,0.310,0.227,0.463
21000,0.359,0.266,0.375
22000,0.273,0.261,0.466
23000,0.394,0.171,0.435
24000,0.321,0.268,0.411
25000,0.271,0.310,0.419
26000,0.362,0.257,0.381
27000,0.296,0.270,0.434
28000,0.359,0.169,0.472
29000,0.347,0.226,0.427
30000,0.375,0.211,0.414
31000,0.408,0.239,0.353
32000,0.353,0.219,0.428
33000,0.373,0.214,0.413
34000,0.366,0.214,0.420
35000,0.429,0.171,0.400
36000,0.440,0.161,0.399
37000,0.425,0.180,0.395
38000,0.375,0.228,0.397
39000,0.437,0.167,0.396
40000,0.442,0.197,0.361
41000,0.427,0.138,0.435
42000,0.450,0.112,0.438
43000,0.433,0.179,0.388
44000,0.352,0.240,0.408
45000,0.318,0.231,0.451
46000,0.303,0.305,0.392
47000,0.311,0.245,0.444
48000,0.313,0.256,0.431
49000,0.319,0.267,0.414
50000,0.362,0.229,0.409
51000,0.364,0.210,0.426
52000,0.430,0.170,0.400
53000,0.341,0.265,0.394
54000,0.320,0.264,0.416
55000,0.360,0.226,0.414
56000,0.296,0.288,0.416
57000,0.394,0.206,0.400
58000,0.378,0.191,0.431
59000,0.357,0.249,0.394
60000,0.283,0.297,0.420
61000,0.361,0.230,0.409
62000,0.334,0.263,0.403
63000,0.278,0.280,0.442
64000,0.313,0.277,0.410
65000,0.285,0.278,0.437
66000,0.350,0.223,0.427
67000,0.354,0.213,0.433
68000,0.348,0.245,0.407
69000,0.257,0.334,0.409
70000,0.290,0.309,0.401
71000,0.342,0.237,0.421
72000,0.360,0.235,0.405
73000,0.359,0.228,0.413
74000,0.363,0.239,0.398
75000,0.325,0.210,0.465
76000,0.362,0.236,0.402
77000,0.313,0.220,0.467
78000,0.445,0.145,0.410
79000,0.429,0.185,0.386
80000,0.427,0.110,0.463
81000,0.341,0.204,0.455
82000,0.345,0.218,0.437
83000,0.345,0.197,0.458
84000,0.421,0.154,0.425
85000,0.387,0.200,0.413
86000,0.339,0.239,0.422
87000,0.334,0.235,0.431
88000,0.347,0.194,0.459
89000,0.368,0.227,0.405
90000,0.336,0.206,0.458
91000,0.356,0.241,0.403
92000,0.331,0.268,0.401
93000,0.307,0.278,0.415
94000,0.318,0.261,0.421
95000,0.411,0.178,0.411
96000,0.477,0.142,0.381
97000,0.400,0.191,0.409
98000,0.358,0.238,0.404
99000,0.362,0.218,0.420
100000,0.322,0.291,0.387
101000,0.337,0.234,0.429
102000,0.318,0.230,0.452
103000,0.477,0.113,0.410
104000,0.361,0.182,0.457
105000,0.283,0.252,0.465
106000,0.320,0.251,0.429
107000,0.349,0.225,0.426
108000,0.392,0.194,0.414
109000,0.447,0.143,0.410
110000,0.510,0.110,0.380
111000,0.475,0.122,0.403
112000,0.568,0.119,0.313
113000,0.517,0.129,0.354
114000,0.362,0.240,0.398
115000,0.317,0.269,0.414
116000,0.328,0.243,0.429
117000,0.307,0.259,0.434
118000,0.330,0.242,0.428
119000,0.334,0.238,0.428
120000,0.362,0.214,0.424
121000,0.275,0.293,0.432
122000,0.320,0.243,0.437
123000,0.327,0.228,0.445
124000,0.294,0.284,0.422
125000,0.222,0.401,0.377
126000,0.322,0.292,0.386
127000,0.303,0.252,0.445
128000,0.363,0.236,0.401
129000,0.360,0.234,0.406
130000,0.376,0.175,0.449
131000,0.322,0.272,0.406
132000,0.459,0.161,0.380
133000,0.482,0.178,0.340
134000,0.414,0.171,0.415
135000,0.500,0.129,0.371
136000,0.488,0.161,0.351
137000,0.471,0.170,0.359
138000,0.466,0.142,0.392
139000,0.411,0.154,0.435
140000,0.370,0.203,0.427
141000,0.300,0.293,0.407
142000,0.279,0.229,0.492
143000,0.352,0.206,0.442
144000,0.454,0.154,0.392
145000,0.455,0.163,0.382
146000,0.484,0.163,0.353
147000,0.495,0.147,0.358
148000,0.347,0.193,0.460
149000,0.434,0.173,0.393
150000,0.400,0.187,0.413
151000,0.387,0.178,0.435
152000,0.361,0.201,0.438
153000,0.403,0.182,0.415
154000,0.354,0.236,0.410
155000,0.311,0.260,0.429
156000,0.276,0.286,0.438
157000,0.340,0.233,0.427
158000,0.370,0.201,0.429
159000,0.293,0.266,0.441
160000,0.335,0.236,0.429
161000,0.286,0.267,0.447
162000,0.386,0.217,0.397
163000,0.359,0.220,0.421
164000,0.355,0.217,0.428
165000,0.377,0.239,0.384
166000,0.377,0.207,0.416
167000,0.351,0.234,0.415
168000,0.393,0.187,0.420
