time,n_A+p,n_B,n_AB
1000,0.068,0.867,0.065
2000,0.081,0.874,0.045
3000,0.048,0.894,0.058
4000,0.090,0.845,0.065
5000,0.080,0.887,0.033
6000,0.088,0.861,0.051
7000,0.231,0.703,0.066
8000,0.200,0.729,0.071
9000,0.161,0.759,0.080
10000,0.219,0.710,0.071
11000,0.187,0.740,0.073
12000,0.147,0.783,0.070
13000,0.200,0.747,0.053
14000,0.438,0.488,0.074
15000,0.450,0.487,0.063
16000,0.657,0.286,0.057
17000,0.613,0.301,0.086
18000,0.655,0.283,0.062
19000,0.829,0.111,0.060
20000,0.931,0.022,0.047
21000,0.991,0.000,0.009
22000,1.000,0.000,0.000
