time,n_A+p,n_B,n_AB
1000,0.052,0.889,0.059
2000,0.064,0.848,0.088
3000,0.070,0.836,0.094
4000,0.091,0.820,0.089
5000,0.102,0.793,0.105
6000,0.112,0.807,0.081
7000,0.064,0.813,0.123
8000,0.151,0.753,0.096
9000,0.225,0.659,0.116
10000,0.189,0.703,0.108
11000,0.354,0.492,0.154
12000,0.281,0.589,0.130
13000,0.383,0.475,0.142
14000,0.467,0.365,0.168
15000,0.588,0.278,0.134
16000,0.666,0.193,0.141
17000,0.726,0.142,0.132
18000,0.903,0.035,0.062
19000,0.958,0.006,0.036
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
