time,n_A+p,n_B,n_AB
1000,0.045,0.925,0.030
2000,0.061,0.890,0.049
3000,0.057,0.886,0.057
4000,0.048,0.897,0.055
5000,0.130,0.795,0.075
6000,0.162,0.765,0.073
7000,0.155,0.792,0.053
8000,0.151,0.770,0.079
9000,0.130,0.797,0.073
10000,0.090,0.840,0.070
11000,0.078,0.868,0.054
12000,0.067,0.868,0.065
13000,0.069,0.882,0.049
14000,0.060,0.877,0.063
15000,0.079,0.865,0.056
16000,0.136,0.771,0.093
17000,0.139,0.799,0.062
18000,0.230,0.720,0.050
19000,0.221,0.705,0.074
20000,0.289,0.618,0.093
21000,0.419,0.498,0.083
22000,0.591,0.326,0.083
23000,0.697,0.236,0.067
24000,0.753,0.154,0.093
25000,0.916,0.037,0.047
26000,0.997,0.001,0.002
27000,1.000,0.000,0.000
