time,n_A+p,n_B,n_AB
1000,0.048,0.934,0.018
2000,0.046,0.926,0.028
3000,0.065,0.887,0.048
4000,0.124,0.829,0.047
5000,0.088,0.870,0.042
6000,0.046,0.905,0.049
7000,0.161,0.774,0.065
8000,0.118,0.820,0.062
9000,0.124,0.829,0.047
10000,0.085,0.863,0.052
11000,0.111,0.820,0.069
12000,0.113,0.840,0.047
13000,0.080,0.889,0.031
14000,0.071,0.900,0.029
15000,0.081,0.882,0.037
16000,0.078,0.873,0.049
17000,0.099,0.865,0.036
18000,0.090,0.880,0.030
19000,0.064,0.882,0.054
20000,0.077,0.873,0.050
21000,0.065,0.902,0.033
22000,0.082,0.877,0.041
23000,0.054,0.913,0.033
24000,0.083,0.870,0.047
25000,0.108,0.824,0.068
26000,0.157,0.800,0.043
27000,0.108,0.852,0.040
28000,0.050,0.932,0.018
29000,0.055,0.918,0.027
30000,0.067,0.906,0.027
31000,0.073,0.865,0.062
32000,0.121,0.816,0.063
33000,0.093,0.878,0.029
34000,0.105,0.811,0.084
35000,0.112,0.849,0.039
36000,0.127,0.822,0.051
37000,0.111,0.849,0.040
38000,0.076,0.902,0.022
39000,0.069,0.892,0.039
40000,0.068,0.884,0.048
41000,0.042,0.935,0.023
42000,0.053,0.908,0.039
43000,0.093,0.860,0.047
44000,0.102,0.867,0.031
45000,0.109,0.838,0.053
46000,0.121,0.847,0.032
47000,0.102,0.834,0.064
48000,0.086,0.867,0.047
49000,0.054,0.906,0.040
50000,0.069,0.906,0.025
51000,0.059,0.900,0.041
52000,0.089,0.848,0.063
53000,0.096,0.836,0.068
54000,0.231,0.720,0.049
55000,0.284,0.678,0.038
56000,0.373,0.602,0.025
57000,0.558,0.418,0.024
58000,0.461,0.511,0.028
59000,0.442,0.541,0.017
60000,0.520,0.439,0.041
61000,0.734,0.223,0.043
62000,0.909,0.046,0.045
63000,0.973,0.003,0.024
64000,0.996,0.000,0.004
65000,1.000,0.000,0.000
