time,n_A+p,n_B,n_AB
1000,0.050,0.790,0.160
2000,0.119,0.431,0.450
3000,0.241,0.239,0.520
4000,0.276,0.183,0.541
5000,0.240,0.197,0.563
6000,0.235,0.210,0.555
7000,0.281,0.180,0.539
8000,0.270,0.150,0.580
9000,0.316,0.153,0.531
10000,0.268,0.179,0.553
11000,0.314,0.162,0.524
12000,0.265,0.132,0.603
13000,0.303,0.155,0.542
14000,0.243,0.222,0.535
15000,0.206,0.217,0.577
16000,0.221,0.246,0.533
17000,0.250,0.243,0.507
18000,0.234,0.191,0.575
19000,0.257,0.187,0.556
20000,0.287,0.164,0.549
21000,0.254,0.215,0.531
22000,0.215,0.217,0.568
23000,0.262,0.190,0.548
24000,0.255,0.250,0.495
25000,0.236,0.198,0.566
26000,0.258,0.174,0.568
27000,0.261,0.207,0.532
28000,0.241,0.196,0.563
29000,0.240,0.252,0.508
30000,0.231,0.181,0.588
31000,0.271,0.169,0.560
32000,0.276,0.215,0.509
33000,0.203,0.241,0.556
34000,0.270,0.191,0.539
35000,0.201,0.265,0.534
36000,0.237,0.231,0.532
37000,0.252,0.200,0.548
38000,0.352,0.133,0.515
39000,0.283,0.157,0.560
40000,0.269,0.152,0.579
41000,0.223,0.204,0.573
42000,0.258,0.175,0.567
43000,0.301,0.183,0.516
44000,0.281,0.184,0.535
45000,0.215,0.232,0.553
46000,0.229,0.198,0.573
47000,0.254,0.163,0.583
48000,0.345,0.138,0.517
49000,0.332,0.176,0.492
50000,0.288,0.171,0.541
51000,0.232,0.184,0.584
52000,0.248,0.214,0.538
53000,0.264,0.158,0.578
54000,0.254,0.252,0.494
55000,0.245,0.150,0.605
56000,0.234,0.151,0.615
57000,0.307,0.172,0.521
58000,0.308,0.145,0.547
59000,0.270,0.187,0.543
60000,0.295,0.145,0.560
61000,0.273,0.192,0.535
62000,0.273,0.189,0.538
63000,0.213,0.259,0.528
64000,0.209,0.236,0.555
65000,0.228,0.221,0.551
66000,0.214,0.205,0.581
67000,0.273,0.218,0.509
68000,0.346,0.148,0.506
69000,0.285,0.167,0.548
70000,0.252,0.160,0.588
71000,0.271,0.147,0.582
72000,0.338,0.146,0.516
73000,0.315,0.145,0.540
74000,0.318,0.145,0.537
75000,0.312,0.169,0.519
76000,0.336,0.161,0.503
77000,0.257,0.211,0.532
78000,0.314,0.186,0.500
79000,0.289,0.190,0.521
80000,0.277,0.186,0.537
81000,0.234,0.219,0.547
82000,0.262,0.192,0.546
83000,0.275,0.172,0.553
84000,0.290,0.200,0.510
85000,0.300,0.165,0.535
86000,0.260,0.191,0.549
87000,0.280,0.198,0.522
88000,0.237,0.198,0.565
89000,0.203,0.258,0.539
90000,0.183,0.264,0.553
91000,0.198,0.259,0.543
