time,n_A+p,n_B,n_AB
1000,0.041,0.914,0.045
2000,0.062,0.876,0.062
3000,0.048,0.904,0.048
4000,0.089,0.839,0.072
5000,0.143,0.761,0.096
6000,0.091,0.837,0.072
7000,0.067,0.849,0.084
8000,0.060,0.851,0.089
9000,0.086,0.851,0.063
10000,0.084,0.842,0.074
11000,0.123,0.787,0.090
12000,0.071,0.865,0.064
13000,0.123,0.795,0.082
14000,0.159,0.759,0.082
15000,0.161,0.729,0.110
16000,0.202,0.692,0.106
17000,0.321,0.583,0.096
18000,0.252,0.662,0.086
19000,0.389,0.498,0.113
20000,0.530,0.343,0.127
21000,0.667,0.208,0.125
22000,0.816,0.108,0.076
23000,0.938,0.007,0.055
24000,0.995,0.000,0.005
25000,1.000,0.000,0.000
