time,n_A+p,n_B,n_AB
1000,0.070,0.888,0.042
2000,0.037,0.921,0.042
3000,0.086,0.859,0.055
4000,0.103,0.820,0.077
5000,0.170,0.764,0.066
6000,0.126,0.791,0.083
7000,0.056,0.908,0.036
8000,0.061,0.871,0.068
9000,0.066,0.875,0.059
10000,0.067,0.862,0.071
11000,0.083,0.853,0.064
12000,0.101,0.823,0.076
13000,0.127,0.769,0.104
14000,0.160,0.737,0.103
15000,0.174,0.743,0.083
16000,0.259,0.645,0.096
17000,0.250,0.660,0.090
18000,0.239,0.667,0.094
19000,0.245,0.646,0.109
20000,0.361,0.566,0.073
21000,0.410,0.512,0.078
22000,0.308,0.581,0.111
23000,0.278,0.606,0.116
24000,0.380,0.534,0.086
25000,0.473,0.436,0.091
26000,0.585,0.326,0.089
27000,0.530,0.364,0.106
28000,0.725,0.188,0.087
29000,0.826,0.097,0.077
30000,0.938,0.022,0.040
31000,0.996,0.000,0.004
32000,1.000,0.000,0.000
