time,n_A+p,n_B,n_AB
1000,0.050,0.897,0.053
2000,0.087,0.879,0.034
3000,0.061,0.893,0.046
4000,0.050,0.894,0.056
5000,0.075,0.862,0.063
6000,0.040,0.928,0.032
7000,0.035,0.917,0.048
8000,0.079,0.897,0.024
9000,0.082,0.848,0.070
10000,0.063,0.892,0.045
11000,0.073,0.879,0.048
12000,0.115,0.826,0.059
13000,0.070,0.897,0.033
14000,0.075,0.887,0.038
15000,0.072,0.883,0.045
16000,0.094,0.845,0.061
17000,0.072,0.903,0.025
18000,0.056,0.909,0.035
19000,0.062,0.895,0.043
20000,0.059,0.895,0.046
21000,0.050,0.915,0.035
22000,0.072,0.871,0.057
23000,0.140,0.793,0.067
24000,0.127,0.820,0.053
25000,0.066,0.892,0.042
26000,0.101,0.861,0.038
27000,0.061,0.886,0.053
28000,0.102,0.863,0.035
29000,0.117,0.824,0.059
30000,0.080,0.862,0.058
31000,0.049,0.899,0.052
32000,0.079,0.860,0.061
33000,0.132,0.814,0.054
34000,0.090,0.880,0.030
35000,0.087,0.872,0.041
36000,0.065,0.901,0.034
37000,0.056,0.908,0.036
38000,0.083,0.858,0.059
39000,0.084,0.858,0.058
40000,0.103,0.859,0.038
41000,0.134,0.803,0.063
42000,0.096,0.862,0.042
43000,0.092,0.857,0.051
44000,0.096,0.842,0.062
45000,0.093,0.837,0.070
46000,0.072,0.888,0.040
47000,0.080,0.882,0.038
48000,0.076,0.873,0.051
49000,0.113,0.825,0.062
50000,0.136,0.828,0.036
51000,0.169,0.768,0.063
52000,0.161,0.792,0.047
53000,0.109,0.850,0.041
54000,0.051,0.918,0.031
55000,0.090,0.861,0.049
56000,0.065,0.888,0.047
57000,0.055,0.897,0.048
58000,0.058,0.894,0.048
59000,0.068,0.886,0.046
60000,0.082,0.870,0.048
61000,0.072,0.857,0.071
62000,0.204,0.746,0.050
63000,0.304,0.641,0.055
64000,0.469,0.490,0.041
65000,0.634,0.338,0.028
66000,0.863,0.099,0.038
67000,0.974,0.008,0.018
68000,0.996,0.000,0.004
69000,1.000,0.000,0.000
