time,n_A+p,n_B,n_AB
1000,0.080,0.820,0.100
2000,0.113,0.778,0.109
3000,0.124,0.758,0.118
4000,0.106,0.764,0.130
5000,0.112,0.782,0.106
6000,0.094,0.796,0.110
7000,0.136,0.765,0.099
8000,0.138,0.730,0.132
9000,0.181,0.661,0.158
10000,0.124,0.742,0.134
11000,0.142,0.705,0.153
12000,0.167,0.710,0.123
13000,0.265,0.617,0.118
14000,0.346,0.513,0.141
15000,0.344,0.496,0.160
16000,0.454,0.407,0.139
17000,0.552,0.266,0.182
18000,0.766,0.121,0.113
19000,0.870,0.055,0.075
20000,0.927,0.010,0.063
21000,0.962,0.005,0.033
22000,0.997,0.001,0.002
23000,1.000,0.000,0.000
