time,n_A+p,n_B,n_AB
100,0.034,0.960,0.006
200,0.048,0.936,0.016
300,0.060,0.915,0.025
400,0.063,0.902,0.035
500,0.061,0.902,0.037
600,0.061,0.903,0.036
700,0.061,0.901,0.038
800,0.064,0.907,0.029
900,0.061,0.903,0.036
1000,0.060,0.908,0.032
1100,0.057,0.913,0.030
1200,0.056,0.909,0.035
1300,0.052,0.924,0.023
1400,0.049,0.924,0.027
1500,0.049,0.925,0.026
1600,0.055,0.917,0.028
1700,0.054,0.921,0.025
1800,0.054,0.915,0.031
1900,0.059,0.902,0.039
2000,0.051,0.909,0.040
2100,0.048,0.917,0.035
2200,0.058,0.902,0.040
2300,0.060,0.908,0.032
2400,0.053,0.917,0.030
2500,0.060,0.910,0.030
2600,0.060,0.907,0.033
2700,0.060,0.902,0.038
2800,0.065,0.877,0.057
2900,0.066,0.883,0.051
3000,0.064,0.891,0.045
3100,0.061,0.891,0.048
3200,0.060,0.900,0.040
3300,0.057,0.898,0.045
3400,0.055,0.901,0.044
3500,0.056,0.903,0.041
3600,0.060,0.903,0.037
3700,0.058,0.901,0.041
3800,0.058,0.899,0.043
3900,0.074,0.898,0.029
4000,0.074,0.899,0.028
4100,0.074,0.899,0.028
4200,0.073,0.898,0.030
4300,0.072,0.894,0.035
4400,0.070,0.893,0.037
4500,0.073,0.894,0.034
4600,0.070,0.898,0.032
4700,0.072,0.898,0.031
4800,0.073,0.896,0.032
4900,0.078,0.893,0.030
5000,0.074,0.897,0.030
5100,0.073,0.898,0.030
5200,0.072,0.892,0.037
5300,0.075,0.891,0.035
5400,0.074,0.891,0.036
5500,0.069,0.892,0.039
5600,0.078,0.884,0.039
5700,0.077,0.893,0.031
5800,0.075,0.889,0.037
5900,0.081,0.884,0.036
6000,0.082,0.880,0.038
6100,0.087,0.880,0.033
6200,0.094,0.865,0.041
6300,0.096,0.859,0.045
6400,0.107,0.849,0.044
6500,0.116,0.832,0.051
6600,0.103,0.844,0.053
6700,0.095,0.855,0.050
6800,0.095,0.858,0.047
6900,0.084,0.864,0.052
7000,0.083,0.866,0.051
7100,0.082,0.863,0.055
7200,0.085,0.859,0.056
7300,0.094,0.856,0.050
7400,0.101,0.837,0.062
7500,0.100,0.834,0.066
7600,0.096,0.831,0.073
7700,0.101,0.834,0.065
7800,0.102,0.831,0.066
7900,0.095,0.837,0.068
8000,0.089,0.844,0.067
8100,0.091,0.845,0.064
8200,0.088,0.851,0.061
8300,0.086,0.859,0.055
8400,0.099,0.846,0.055
8500,0.111,0.837,0.052
8600,0.116,0.829,0.054
8700,0.114,0.823,0.062
8800,0.120,0.820,0.060
8900,0.115,0.829,0.055
9000,0.110,0.834,0.056
9100,0.103,0.839,0.058
9200,0.102,0.832,0.065
9300,0.100,0.836,0.064
9400,0.093,0.847,0.060
9500,0.093,0.842,0.065
9600,0.099,0.841,0.060
9700,0.101,0.843,0.056
9800,0.095,0.848,0.057
9900,0.091,0.853,0.056
10000,0.086,0.863,0.051
10100,0.086,0.852,0.062
10200,0.087,0.845,0.068
10300,0.087,0.850,0.063
10400,0.087,0.854,0.059
10500,0.084,0.859,0.057
10600,0.087,0.858,0.055
10700,0.083,0.865,0.052
10800,0.090,0.853,0.057
10900,0.092,0.854,0.054
11000,0.098,0.849,0.053
11100,0.094,0.850,0.056
11200,0.094,0.843,0.063
11300,0.101,0.825,0.074
11400,0.111,0.819,0.069
11500,0.129,0.802,0.069
11600,0.120,0.802,0.079
11700,0.117,0.804,0.079
11800,0.111,0.797,0.092
11900,0.115,0.793,0.092
12000,0.112,0.795,0.093
12100,0.108,0.812,0.080
12200,0.109,0.801,0.090
12300,0.115,0.793,0.092
12400,0.124,0.781,0.095
12500,0.126,0.778,0.096
12600,0.134,0.792,0.075
12700,0.138,0.767,0.095
12800,0.136,0.767,0.097
12900,0.135,0.778,0.087
13000,0.131,0.774,0.095
13100,0.130,0.779,0.091
13200,0.146,0.777,0.077
13300,0.147,0.781,0.072
13400,0.144,0.777,0.079
13500,0.135,0.789,0.077
13600,0.134,0.790,0.077
13700,0.138,0.793,0.069
13800,0.127,0.796,0.078
13900,0.131,0.800,0.069
14000,0.116,0.807,0.077
14100,0.111,0.813,0.076
14200,0.108,0.807,0.085
14300,0.112,0.796,0.092
14400,0.123,0.783,0.094
14500,0.120,0.795,0.086
14600,0.142,0.782,0.076
14700,0.149,0.775,0.076
14800,0.143,0.776,0.081
14900,0.113,0.810,0.077
15000,0.112,0.814,0.074
15100,0.112,0.808,0.080
15200,0.120,0.812,0.068
15300,0.108,0.816,0.076
15400,0.108,0.816,0.076
15500,0.103,0.816,0.081
15600,0.096,0.824,0.080
15700,0.095,0.832,0.073
15800,0.099,0.835,0.066
15900,0.095,0.834,0.072
16000,0.095,0.837,0.068
16100,0.101,0.827,0.072
16200,0.096,0.837,0.067
16300,0.101,0.830,0.068
16400,0.104,0.826,0.069
16500,0.105,0.836,0.059
16600,0.106,0.836,0.058
16700,0.104,0.827,0.068
16800,0.106,0.811,0.083
16900,0.108,0.813,0.079
17000,0.122,0.812,0.066
17100,0.120,0.809,0.072
17200,0.122,0.808,0.070
