time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.032,0.961,0.007
400,0.032,0.955,0.013
500,0.033,0.951,0.016
600,0.033,0.948,0.019
700,0.031,0.947,0.022
800,0.032,0.942,0.027
900,0.032,0.937,0.032
1000,0.034,0.933,0.034
1100,0.033,0.930,0.038
1200,0.050,0.906,0.044
1300,0.051,0.901,0.048
1400,0.045,0.901,0.054
1500,0.045,0.892,0.063
1600,0.042,0.890,0.068
1700,0.045,0.882,0.074
1800,0.045,0.889,0.066
1900,0.045,0.886,0.069
2000,0.044,0.869,0.087
2100,0.049,0.862,0.089
2200,0.051,0.860,0.089
2300,0.049,0.858,0.093
2400,0.051,0.854,0.095
2500,0.055,0.850,0.095
2600,0.052,0.834,0.114
2700,0.053,0.842,0.105
2800,0.051,0.848,0.101
2900,0.050,0.822,0.128
3000,0.047,0.830,0.123
3100,0.044,0.827,0.129
3200,0.044,0.829,0.127
3300,0.047,0.828,0.125
3400,0.043,0.829,0.128
3500,0.046,0.828,0.126
3600,0.054,0.827,0.118
3700,0.049,0.828,0.123
3800,0.052,0.825,0.123
3900,0.049,0.821,0.130
4000,0.046,0.821,0.133
4100,0.050,0.813,0.137
4200,0.053,0.818,0.129
4300,0.054,0.811,0.135
4400,0.055,0.813,0.132
4500,0.057,0.812,0.131
4600,0.055,0.827,0.117
4700,0.064,0.815,0.121
4800,0.061,0.796,0.143
4900,0.063,0.793,0.144
5000,0.059,0.797,0.144
5100,0.051,0.806,0.143
5200,0.053,0.800,0.147
5300,0.063,0.794,0.143
5400,0.063,0.787,0.150
5500,0.062,0.780,0.157
5600,0.066,0.775,0.158
5700,0.077,0.771,0.152
5800,0.081,0.774,0.145
5900,0.081,0.763,0.156
6000,0.072,0.764,0.164
6100,0.078,0.769,0.153
6200,0.074,0.770,0.156
6300,0.070,0.768,0.161
6400,0.070,0.770,0.159
6500,0.070,0.775,0.154
6600,0.070,0.778,0.151
6700,0.077,0.778,0.145
6800,0.075,0.773,0.152
6900,0.073,0.768,0.159
7000,0.078,0.749,0.174
7100,0.079,0.763,0.158
7200,0.083,0.761,0.156
7300,0.081,0.757,0.162
7400,0.094,0.751,0.155
7500,0.108,0.746,0.146
7600,0.111,0.731,0.157
7700,0.103,0.723,0.174
7800,0.097,0.727,0.176
