time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.954,0.016
700,0.030,0.943,0.028
800,0.030,0.936,0.035
900,0.034,0.935,0.032
1000,0.034,0.920,0.046
1100,0.034,0.918,0.048
1200,0.038,0.907,0.055
1300,0.038,0.893,0.069
1400,0.039,0.889,0.073
1500,0.039,0.879,0.082
1600,0.037,0.873,0.090
1700,0.038,0.866,0.096
1800,0.037,0.862,0.101
1900,0.043,0.855,0.102
2000,0.043,0.841,0.116
2100,0.049,0.830,0.121
2200,0.045,0.825,0.130
2300,0.040,0.803,0.157
2400,0.047,0.787,0.166
2500,0.045,0.784,0.171
2600,0.052,0.771,0.177
2700,0.053,0.753,0.194
2800,0.051,0.755,0.194
2900,0.053,0.742,0.205
3000,0.053,0.729,0.218
3100,0.054,0.729,0.217
3200,0.055,0.724,0.221
3300,0.054,0.730,0.216
3400,0.057,0.723,0.220
3500,0.060,0.718,0.222
3600,0.063,0.714,0.223
3700,0.063,0.709,0.228
3800,0.066,0.698,0.236
3900,0.057,0.695,0.248
4000,0.060,0.691,0.249
4100,0.056,0.683,0.260
4200,0.059,0.673,0.268
4300,0.057,0.671,0.272
4400,0.059,0.664,0.277
4500,0.057,0.660,0.283
4600,0.051,0.645,0.304
4700,0.048,0.628,0.324
4800,0.055,0.625,0.320
4900,0.058,0.616,0.326
5000,0.064,0.607,0.329
5100,0.072,0.586,0.342
5200,0.067,0.577,0.355
5300,0.077,0.573,0.350
5400,0.080,0.578,0.342
5500,0.081,0.571,0.348
5600,0.079,0.539,0.382
5700,0.077,0.545,0.378
5800,0.074,0.534,0.392
5900,0.083,0.530,0.387
6000,0.084,0.528,0.388
6100,0.083,0.532,0.385
6200,0.081,0.528,0.391
6300,0.082,0.529,0.389
6400,0.082,0.526,0.392
6500,0.073,0.520,0.408
6600,0.078,0.520,0.402
