time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.032,0.959,0.009
400,0.033,0.955,0.012
500,0.034,0.955,0.011
600,0.032,0.954,0.014
700,0.032,0.945,0.023
800,0.035,0.940,0.026
900,0.038,0.941,0.021
1000,0.035,0.943,0.022
1100,0.037,0.946,0.017
1200,0.039,0.944,0.017
1300,0.037,0.947,0.016
1400,0.034,0.950,0.016
1500,0.045,0.938,0.017
1600,0.042,0.935,0.023
1700,0.041,0.936,0.023
1800,0.036,0.942,0.022
1900,0.041,0.940,0.019
2000,0.046,0.942,0.012
2100,0.048,0.935,0.017
2200,0.051,0.927,0.021
2300,0.051,0.926,0.022
2400,0.050,0.935,0.015
2500,0.049,0.927,0.023
2600,0.051,0.924,0.025
2700,0.051,0.923,0.026
2800,0.052,0.923,0.025
2900,0.048,0.931,0.021
3000,0.056,0.922,0.021
3100,0.057,0.923,0.019
3200,0.053,0.920,0.027
3300,0.053,0.920,0.027
3400,0.056,0.919,0.025
3500,0.053,0.920,0.027
3600,0.053,0.923,0.023
3700,0.051,0.921,0.028
3800,0.052,0.930,0.018
3900,0.056,0.922,0.021
4000,0.060,0.911,0.029
4100,0.063,0.904,0.033
4200,0.070,0.904,0.026
4300,0.085,0.887,0.029
4400,0.087,0.886,0.028
4500,0.089,0.880,0.031
4600,0.085,0.886,0.030
4700,0.084,0.872,0.044
4800,0.095,0.870,0.035
4900,0.102,0.866,0.032
5000,0.100,0.870,0.030
5100,0.098,0.866,0.036
5200,0.097,0.864,0.039
5300,0.106,0.860,0.034
5400,0.109,0.859,0.032
5500,0.114,0.848,0.038
5600,0.105,0.842,0.053
5700,0.108,0.844,0.048
5800,0.134,0.825,0.041
5900,0.140,0.812,0.048
6000,0.143,0.809,0.048
6100,0.125,0.816,0.059
6200,0.109,0.825,0.065
6300,0.112,0.824,0.063
6400,0.110,0.830,0.059
6500,0.109,0.837,0.054
6600,0.106,0.836,0.058
6700,0.104,0.832,0.063
6800,0.113,0.824,0.062
6900,0.114,0.819,0.066
7000,0.112,0.820,0.067
7100,0.105,0.832,0.062
7200,0.111,0.827,0.061
7300,0.115,0.832,0.052
7400,0.111,0.842,0.047
7500,0.107,0.846,0.047
7600,0.111,0.843,0.046
7700,0.103,0.853,0.044
7800,0.100,0.856,0.044
7900,0.099,0.856,0.045
8000,0.105,0.856,0.039
8100,0.100,0.861,0.039
8200,0.103,0.851,0.046
8300,0.098,0.848,0.054
8400,0.098,0.841,0.061
8500,0.104,0.846,0.050
8600,0.101,0.856,0.043
8700,0.106,0.850,0.044
8800,0.101,0.852,0.047
8900,0.110,0.846,0.044
9000,0.106,0.845,0.049
9100,0.098,0.857,0.045
9200,0.101,0.858,0.041
9300,0.102,0.856,0.042
9400,0.101,0.861,0.038
9500,0.101,0.862,0.037
9600,0.105,0.856,0.039
9700,0.108,0.849,0.043
9800,0.106,0.842,0.052
9900,0.103,0.851,0.046
10000,0.101,0.853,0.046
10100,0.096,0.852,0.052
10200,0.100,0.855,0.045
10300,0.100,0.854,0.046
10400,0.099,0.854,0.047
10500,0.104,0.855,0.041
10600,0.106,0.846,0.048
10700,0.109,0.851,0.040
10800,0.108,0.846,0.046
10900,0.109,0.851,0.040
11000,0.104,0.858,0.038
11100,0.101,0.845,0.054
11200,0.104,0.851,0.045
11300,0.101,0.855,0.044
11400,0.092,0.857,0.051
11500,0.094,0.862,0.044
11600,0.116,0.840,0.044
11700,0.115,0.838,0.047
11800,0.121,0.834,0.046
11900,0.117,0.838,0.045
12000,0.118,0.838,0.044
12100,0.129,0.831,0.040
12200,0.125,0.823,0.052
12300,0.128,0.822,0.050
12400,0.128,0.822,0.050
12500,0.128,0.823,0.049
12600,0.130,0.823,0.047
12700,0.127,0.829,0.044
12800,0.124,0.835,0.042
12900,0.123,0.836,0.042
13000,0.123,0.828,0.049
13100,0.129,0.823,0.048
13200,0.121,0.826,0.053
13300,0.116,0.837,0.047
13400,0.111,0.842,0.047
13500,0.116,0.839,0.045
13600,0.113,0.837,0.050
13700,0.098,0.853,0.049
13800,0.100,0.854,0.046
13900,0.098,0.858,0.044
14000,0.093,0.853,0.054
14100,0.090,0.851,0.059
14200,0.097,0.848,0.055
14300,0.102,0.847,0.051
14400,0.100,0.853,0.047
14500,0.097,0.856,0.047
14600,0.099,0.851,0.050
14700,0.105,0.846,0.049
14800,0.095,0.841,0.064
14900,0.102,0.840,0.058
15000,0.097,0.844,0.059
15100,0.093,0.847,0.060
15200,0.095,0.854,0.051
15300,0.090,0.861,0.049
15400,0.098,0.856,0.046
15500,0.108,0.856,0.036
15600,0.104,0.850,0.046
15700,0.099,0.854,0.047
15800,0.104,0.855,0.041
15900,0.103,0.854,0.043
16000,0.099,0.861,0.040
16100,0.095,0.864,0.041
16200,0.096,0.868,0.036
16300,0.097,0.861,0.042
16400,0.098,0.868,0.034
16500,0.096,0.866,0.038
16600,0.093,0.865,0.042
16700,0.094,0.867,0.039
16800,0.093,0.860,0.047
16900,0.096,0.859,0.045
17000,0.091,0.847,0.062
17100,0.090,0.857,0.053
17200,0.088,0.849,0.063
17300,0.093,0.847,0.060
17400,0.095,0.844,0.061
17500,0.096,0.840,0.064
17600,0.095,0.849,0.056
17700,0.096,0.857,0.047
17800,0.095,0.852,0.053
17900,0.090,0.850,0.060
18000,0.094,0.849,0.057
18100,0.097,0.847,0.056
18200,0.102,0.844,0.054
18300,0.102,0.848,0.050
18400,0.103,0.853,0.044
18500,0.100,0.854,0.046
