time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.939,0.032
500,0.030,0.934,0.037
600,0.030,0.932,0.039
700,0.030,0.925,0.045
800,0.030,0.925,0.045
900,0.038,0.919,0.043
1000,0.038,0.914,0.048
1100,0.038,0.896,0.066
1200,0.040,0.891,0.069
1300,0.044,0.873,0.083
1400,0.043,0.858,0.099
1500,0.055,0.831,0.113
1600,0.056,0.824,0.120
1700,0.055,0.808,0.137
1800,0.057,0.810,0.133
1900,0.057,0.800,0.143
2000,0.078,0.776,0.146
2100,0.075,0.763,0.162
2200,0.070,0.775,0.154
2300,0.063,0.766,0.171
2400,0.062,0.759,0.179
2500,0.069,0.745,0.186
2600,0.072,0.735,0.193
2700,0.072,0.732,0.196
2800,0.075,0.733,0.192
2900,0.074,0.741,0.186
3000,0.067,0.739,0.194
3100,0.067,0.733,0.199
3200,0.066,0.732,0.201
3300,0.072,0.723,0.205
3400,0.070,0.740,0.190
3500,0.070,0.731,0.198
3600,0.068,0.725,0.206
3700,0.063,0.721,0.216
3800,0.067,0.722,0.210
3900,0.072,0.729,0.199
4000,0.076,0.727,0.197
4100,0.075,0.730,0.195
4200,0.086,0.709,0.205
4300,0.084,0.704,0.212
4400,0.086,0.702,0.212
4500,0.086,0.698,0.217
4600,0.089,0.689,0.222
4700,0.089,0.697,0.215
4800,0.093,0.694,0.213
4900,0.090,0.700,0.210
5000,0.099,0.693,0.208
5100,0.106,0.681,0.212
5200,0.114,0.660,0.226
5300,0.113,0.656,0.231
5400,0.113,0.649,0.238
5500,0.123,0.635,0.242
5600,0.111,0.633,0.255
5700,0.122,0.628,0.250
5800,0.133,0.608,0.259
5900,0.132,0.613,0.255
6000,0.132,0.607,0.261
6100,0.137,0.611,0.252
6200,0.140,0.600,0.260
6300,0.131,0.601,0.269
6400,0.143,0.589,0.268
6500,0.146,0.596,0.258
6600,0.141,0.579,0.280
6700,0.143,0.572,0.285
6800,0.147,0.568,0.285
6900,0.144,0.562,0.294
