time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.966,0.003
300,0.031,0.949,0.020
400,0.031,0.963,0.006
500,0.031,0.959,0.010
600,0.035,0.954,0.011
700,0.038,0.946,0.016
800,0.037,0.947,0.016
900,0.036,0.943,0.021
1000,0.037,0.945,0.018
1100,0.035,0.942,0.023
1200,0.034,0.945,0.021
1300,0.037,0.944,0.019
1400,0.035,0.946,0.019
1500,0.037,0.942,0.021
1600,0.036,0.930,0.035
1700,0.037,0.925,0.038
1800,0.039,0.924,0.037
1900,0.037,0.928,0.035
2000,0.039,0.924,0.037
2100,0.042,0.924,0.034
2200,0.041,0.922,0.037
2300,0.040,0.917,0.043
2400,0.038,0.919,0.043
2500,0.037,0.928,0.035
2600,0.037,0.925,0.038
2700,0.039,0.923,0.038
2800,0.040,0.925,0.035
2900,0.042,0.921,0.037
3000,0.044,0.915,0.041
3100,0.043,0.909,0.048
3200,0.044,0.912,0.044
3300,0.050,0.915,0.035
3400,0.052,0.911,0.037
3500,0.060,0.905,0.035
3600,0.058,0.903,0.039
3700,0.060,0.900,0.040
3800,0.055,0.899,0.046
3900,0.058,0.901,0.041
4000,0.056,0.902,0.042
4100,0.055,0.894,0.051
4200,0.055,0.895,0.050
4300,0.057,0.894,0.049
4400,0.056,0.894,0.050
4500,0.052,0.892,0.056
4600,0.057,0.892,0.051
4700,0.059,0.888,0.053
4800,0.061,0.885,0.054
4900,0.057,0.889,0.054
5000,0.057,0.890,0.053
5100,0.056,0.897,0.047
5200,0.057,0.897,0.046
5300,0.058,0.895,0.047
5400,0.056,0.896,0.048
5500,0.059,0.891,0.050
5600,0.056,0.894,0.050
5700,0.049,0.901,0.050
5800,0.047,0.899,0.054
5900,0.048,0.904,0.048
6000,0.053,0.902,0.045
6100,0.055,0.902,0.043
6200,0.058,0.897,0.045
6300,0.060,0.898,0.042
6400,0.058,0.898,0.044
6500,0.057,0.902,0.041
6600,0.055,0.904,0.041
6700,0.054,0.905,0.041
6800,0.055,0.903,0.042
6900,0.054,0.902,0.044
7000,0.053,0.901,0.046
7100,0.054,0.891,0.055
7200,0.053,0.887,0.060
7300,0.057,0.880,0.062
7400,0.056,0.879,0.064
7500,0.058,0.883,0.059
7600,0.057,0.888,0.055
7700,0.057,0.885,0.058
7800,0.056,0.890,0.054
7900,0.053,0.895,0.052
8000,0.054,0.894,0.052
8100,0.053,0.898,0.049
8200,0.056,0.894,0.050
8300,0.057,0.892,0.051
8400,0.060,0.886,0.054
8500,0.060,0.892,0.048
8600,0.078,0.874,0.048
8700,0.079,0.873,0.048
8800,0.080,0.871,0.049
8900,0.077,0.872,0.051
9000,0.077,0.859,0.064
9100,0.076,0.858,0.066
9200,0.082,0.859,0.059
9300,0.084,0.846,0.070
9400,0.086,0.850,0.064
9500,0.084,0.860,0.056
9600,0.084,0.861,0.055
9700,0.081,0.866,0.053
9800,0.082,0.859,0.059
9900,0.080,0.853,0.067
10000,0.078,0.858,0.064
10100,0.079,0.854,0.067
10200,0.073,0.863,0.064
10300,0.067,0.861,0.072
10400,0.069,0.861,0.069
10500,0.081,0.855,0.064
10600,0.075,0.854,0.072
10700,0.067,0.860,0.073
10800,0.067,0.868,0.064
10900,0.066,0.875,0.058
11000,0.065,0.878,0.056
11100,0.067,0.883,0.050
11200,0.068,0.882,0.050
11300,0.069,0.885,0.046
11400,0.073,0.887,0.041
11500,0.067,0.885,0.048
11600,0.064,0.887,0.049
11700,0.066,0.889,0.045
11800,0.063,0.888,0.049
11900,0.065,0.890,0.045
12000,0.069,0.885,0.046
12100,0.076,0.876,0.048
12200,0.075,0.866,0.059
12300,0.077,0.863,0.060
12400,0.072,0.862,0.066
12500,0.073,0.861,0.066
12600,0.072,0.867,0.061
12700,0.070,0.870,0.059
12800,0.070,0.865,0.064
12900,0.068,0.870,0.061
13000,0.066,0.873,0.060
13100,0.066,0.870,0.063
13200,0.067,0.869,0.063
13300,0.068,0.873,0.058
13400,0.068,0.857,0.075
13500,0.069,0.857,0.074
13600,0.084,0.840,0.077
13700,0.082,0.820,0.098
13800,0.086,0.822,0.092
13900,0.084,0.823,0.093
14000,0.079,0.825,0.096
14100,0.089,0.825,0.086
14200,0.090,0.823,0.087
14300,0.090,0.823,0.087
14400,0.090,0.828,0.082
14500,0.091,0.829,0.080
14600,0.084,0.830,0.086
14700,0.088,0.825,0.087
14800,0.090,0.827,0.083
14900,0.090,0.828,0.082
15000,0.092,0.820,0.088
15100,0.102,0.815,0.083
15200,0.099,0.818,0.083
15300,0.099,0.823,0.078
15400,0.096,0.829,0.075
15500,0.095,0.831,0.074
15600,0.091,0.840,0.069
15700,0.095,0.838,0.067
15800,0.096,0.821,0.083
15900,0.099,0.802,0.099
16000,0.096,0.803,0.101
16100,0.097,0.803,0.100
16200,0.090,0.809,0.101
16300,0.081,0.814,0.105
16400,0.078,0.822,0.100
16500,0.075,0.829,0.096
16600,0.074,0.831,0.095
16700,0.074,0.836,0.091
16800,0.073,0.834,0.094
16900,0.074,0.829,0.097
17000,0.075,0.843,0.083
17100,0.070,0.851,0.079
17200,0.066,0.859,0.075
17300,0.063,0.861,0.076
17400,0.063,0.866,0.070
17500,0.061,0.876,0.062
17600,0.060,0.870,0.069
17700,0.054,0.869,0.077
17800,0.052,0.876,0.072
17900,0.051,0.885,0.064
18000,0.055,0.882,0.063
18100,0.058,0.877,0.064
18200,0.059,0.868,0.073
18300,0.060,0.870,0.069
18400,0.060,0.875,0.064
18500,0.061,0.869,0.069
18600,0.063,0.867,0.069
18700,0.061,0.864,0.075
18800,0.058,0.862,0.080
18900,0.060,0.866,0.074
19000,0.059,0.862,0.079
19100,0.061,0.864,0.075
19200,0.060,0.868,0.072
19300,0.064,0.866,0.069
19400,0.065,0.870,0.064
19500,0.063,0.867,0.069
19600,0.083,0.851,0.066
19700,0.087,0.843,0.070
19800,0.102,0.828,0.069
19900,0.105,0.826,0.068
20000,0.108,0.821,0.070
20100,0.105,0.836,0.059
20200,0.093,0.829,0.078
20300,0.093,0.834,0.074
20400,0.091,0.832,0.077
20500,0.094,0.834,0.073
20600,0.086,0.828,0.086
20700,0.088,0.835,0.078
20800,0.090,0.840,0.070
20900,0.092,0.836,0.073
21000,0.090,0.841,0.069
21100,0.092,0.841,0.067
21200,0.091,0.830,0.079
21300,0.092,0.819,0.089
21400,0.089,0.808,0.103
21500,0.089,0.804,0.107
