time,n_A+p,n_B,n_AB
100,0.323,0.442,0.235
200,0.258,0.364,0.378
300,0.171,0.350,0.479
400,0.143,0.359,0.498
500,0.124,0.332,0.544
600,0.124,0.304,0.571
700,0.124,0.309,0.567
800,0.124,0.249,0.627
900,0.129,0.281,0.590
1000,0.120,0.290,0.590
1100,0.143,0.263,0.594
1200,0.143,0.230,0.627
1300,0.120,0.253,0.627
1400,0.106,0.263,0.631
1500,0.097,0.253,0.650
1600,0.106,0.244,0.650
1700,0.120,0.226,0.654
1800,0.115,0.161,0.724
1900,0.101,0.180,0.719
2000,0.147,0.147,0.705
2100,0.152,0.161,0.687
2200,0.129,0.166,0.705
2300,0.134,0.134,0.733
2400,0.138,0.124,0.737
2500,0.152,0.097,0.751
2600,0.120,0.147,0.733
2700,0.101,0.184,0.714
2800,0.115,0.198,0.687
2900,0.134,0.194,0.673
3000,0.115,0.189,0.696
3100,0.120,0.180,0.700
3200,0.134,0.189,0.677
3300,0.152,0.171,0.677
3400,0.124,0.171,0.705
3500,0.138,0.175,0.687
3600,0.120,0.207,0.673
3700,0.120,0.212,0.668
3800,0.124,0.217,0.659
3900,0.134,0.184,0.682
4000,0.161,0.171,0.668
4100,0.166,0.180,0.654
4200,0.152,0.175,0.673
4300,0.161,0.147,0.691
4400,0.175,0.111,0.714
4500,0.166,0.106,0.728
4600,0.147,0.106,0.747
4700,0.138,0.101,0.760
4800,0.152,0.106,0.742
4900,0.138,0.115,0.747
5000,0.147,0.092,0.760
5100,0.166,0.060,0.774
5200,0.161,0.074,0.765
5300,0.152,0.106,0.742
5400,0.129,0.152,0.719
5500,0.106,0.157,0.737
5600,0.078,0.161,0.760
5700,0.120,0.175,0.705
5800,0.111,0.161,0.728
5900,0.088,0.166,0.747
6000,0.097,0.147,0.756
6100,0.074,0.166,0.760
6200,0.065,0.166,0.770
6300,0.097,0.189,0.714
6400,0.106,0.171,0.724
6500,0.115,0.180,0.705
6600,0.088,0.166,0.747
6700,0.074,0.138,0.788
6800,0.097,0.147,0.756
6900,0.069,0.175,0.756
7000,0.069,0.189,0.742
7100,0.060,0.171,0.770
7200,0.111,0.166,0.724
7300,0.129,0.143,0.728
7400,0.115,0.129,0.756
7500,0.152,0.138,0.710
7600,0.161,0.143,0.696
7700,0.175,0.138,0.687
7800,0.175,0.138,0.687
7900,0.161,0.129,0.710
8000,0.180,0.115,0.705
8100,0.147,0.157,0.696
8200,0.115,0.184,0.700
8300,0.092,0.166,0.742
8400,0.101,0.161,0.737
8500,0.120,0.152,0.728
8600,0.106,0.143,0.751
8700,0.078,0.124,0.797
8800,0.088,0.120,0.793
8900,0.106,0.124,0.770
9000,0.101,0.115,0.783
9100,0.124,0.157,0.719
9200,0.138,0.194,0.668
9300,0.120,0.161,0.719
9400,0.115,0.194,0.691
9500,0.106,0.184,0.710
9600,0.111,0.157,0.733
9700,0.134,0.143,0.724
9800,0.134,0.111,0.756
9900,0.092,0.111,0.797
10000,0.147,0.106,0.747
10100,0.134,0.138,0.728
10200,0.175,0.115,0.710
10300,0.194,0.152,0.654
10400,0.157,0.120,0.724
10500,0.152,0.147,0.700
10600,0.143,0.180,0.677
10700,0.129,0.171,0.700
10800,0.115,0.189,0.696
10900,0.101,0.171,0.728
11000,0.097,0.129,0.774
11100,0.101,0.129,0.770
11200,0.134,0.138,0.728
11300,0.111,0.129,0.760
11400,0.124,0.115,0.760
11500,0.120,0.129,0.751
11600,0.138,0.129,0.733
11700,0.120,0.138,0.742
11800,0.083,0.106,0.811
11900,0.115,0.115,0.770
12000,0.101,0.120,0.779
12100,0.143,0.161,0.696
12200,0.134,0.115,0.751
12300,0.111,0.111,0.779
12400,0.147,0.120,0.733
12500,0.161,0.106,0.733
12600,0.180,0.138,0.682
12700,0.147,0.157,0.696
12800,0.129,0.124,0.747
12900,0.124,0.111,0.765
13000,0.129,0.111,0.760
13100,0.101,0.115,0.783
13200,0.097,0.124,0.779
13300,0.092,0.115,0.793
13400,0.143,0.115,0.742
13500,0.180,0.106,0.714
13600,0.175,0.134,0.691
13700,0.175,0.101,0.724
13800,0.194,0.106,0.700
13900,0.207,0.106,0.687
14000,0.175,0.101,0.724
14100,0.157,0.129,0.714
14200,0.157,0.138,0.705
14300,0.124,0.138,0.737
14400,0.124,0.147,0.728
14500,0.147,0.115,0.737
14600,0.124,0.111,0.765
14700,0.129,0.115,0.756
14800,0.101,0.152,0.747
14900,0.083,0.189,0.728
15000,0.083,0.166,0.751
15100,0.083,0.180,0.737
15200,0.088,0.180,0.733
15300,0.092,0.175,0.733
15400,0.106,0.166,0.728
15500,0.078,0.161,0.760
15600,0.106,0.166,0.728
15700,0.161,0.134,0.705
15800,0.147,0.157,0.696
15900,0.124,0.180,0.696
16000,0.115,0.161,0.724
16100,0.078,0.175,0.747
16200,0.069,0.157,0.774
16300,0.078,0.147,0.774
16400,0.065,0.147,0.788
16500,0.078,0.171,0.751
16600,0.106,0.157,0.737
16700,0.101,0.129,0.770
16800,0.101,0.129,0.770
16900,0.134,0.101,0.765
17000,0.097,0.111,0.793
17100,0.115,0.106,0.779
17200,0.124,0.106,0.770
17300,0.111,0.115,0.774
17400,0.101,0.152,0.747
17500,0.078,0.184,0.737
17600,0.083,0.194,0.724
17700,0.092,0.198,0.710
17800,0.134,0.194,0.673
17900,0.134,0.198,0.668
18000,0.115,0.226,0.659
18100,0.120,0.249,0.631
18200,0.138,0.272,0.590
18300,0.097,0.221,0.682
18400,0.078,0.217,0.705
18500,0.069,0.184,0.747
18600,0.060,0.161,0.779
18700,0.060,0.189,0.751
18800,0.060,0.189,0.751
18900,0.060,0.198,0.742
19000,0.078,0.221,0.700
19100,0.074,0.226,0.700
19200,0.060,0.207,0.733
19300,0.088,0.244,0.668
19400,0.092,0.244,0.664
