time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.946,0.033
300,0.022,0.924,0.054
400,0.022,0.902,0.076
500,0.022,0.891,0.087
600,0.022,0.902,0.076
700,0.033,0.870,0.098
800,0.130,0.717,0.152
900,0.120,0.652,0.228
1000,0.087,0.587,0.326
1100,0.098,0.609,0.293
1200,0.120,0.500,0.380
1300,0.109,0.500,0.391
1400,0.141,0.457,0.402
1500,0.098,0.500,0.402
1600,0.087,0.446,0.467
1700,0.087,0.511,0.402
1800,0.076,0.522,0.402
1900,0.152,0.446,0.402
2000,0.109,0.446,0.446
2100,0.098,0.446,0.457
2200,0.087,0.446,0.467
2300,0.076,0.402,0.522
2400,0.065,0.424,0.511
2500,0.152,0.413,0.435
2600,0.120,0.446,0.435
2700,0.163,0.370,0.467
2800,0.217,0.315,0.467
2900,0.196,0.359,0.446
3000,0.207,0.293,0.500
3100,0.152,0.293,0.554
3200,0.185,0.326,0.489
3300,0.163,0.348,0.489
3400,0.174,0.315,0.511
3500,0.152,0.348,0.500
3600,0.087,0.489,0.424
3700,0.054,0.522,0.424
3800,0.098,0.446,0.457
3900,0.130,0.446,0.424
4000,0.130,0.402,0.467
4100,0.152,0.391,0.457
4200,0.185,0.402,0.413
4300,0.163,0.315,0.522
4400,0.185,0.261,0.554
4500,0.293,0.272,0.435
4600,0.304,0.174,0.522
4700,0.293,0.228,0.478
4800,0.261,0.217,0.522
4900,0.185,0.272,0.543
5000,0.283,0.196,0.522
5100,0.326,0.196,0.478
5200,0.370,0.130,0.500
5300,0.304,0.120,0.576
5400,0.326,0.130,0.543
5500,0.370,0.098,0.533
5600,0.272,0.185,0.543
5700,0.272,0.130,0.598
5800,0.283,0.076,0.641
5900,0.326,0.120,0.554
6000,0.402,0.152,0.446
6100,0.337,0.098,0.565
6200,0.413,0.054,0.533
6300,0.391,0.054,0.554
6400,0.391,0.174,0.435
6500,0.370,0.120,0.511
6600,0.391,0.141,0.467
6700,0.348,0.109,0.543
6800,0.326,0.196,0.478
6900,0.457,0.130,0.413
7000,0.500,0.130,0.370
7100,0.467,0.152,0.380
7200,0.380,0.076,0.543
7300,0.315,0.130,0.554
7400,0.435,0.130,0.435
7500,0.446,0.087,0.467
7600,0.446,0.043,0.511
7700,0.533,0.076,0.391
7800,0.478,0.087,0.435
7900,0.478,0.109,0.413
8000,0.489,0.087,0.424
8100,0.391,0.185,0.424
8200,0.348,0.109,0.543
8300,0.380,0.163,0.457
8400,0.315,0.185,0.500
8500,0.239,0.207,0.554
8600,0.250,0.293,0.457
8700,0.152,0.261,0.587
8800,0.196,0.185,0.620
8900,0.283,0.250,0.467
9000,0.272,0.217,0.511
9100,0.272,0.207,0.522
9200,0.272,0.217,0.511
9300,0.261,0.174,0.565
