time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.963,0.006
300,0.031,0.952,0.017
400,0.031,0.948,0.021
500,0.031,0.950,0.019
600,0.031,0.949,0.020
700,0.031,0.951,0.018
800,0.031,0.947,0.022
900,0.031,0.942,0.027
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.030,0.938,0.032
1600,0.030,0.940,0.030
1700,0.030,0.943,0.027
1800,0.030,0.945,0.025
1900,0.030,0.947,0.023
2000,0.030,0.944,0.026
2100,0.030,0.941,0.029
2200,0.030,0.941,0.029
2300,0.030,0.940,0.030
2400,0.030,0.939,0.031
2500,0.030,0.940,0.030
2600,0.030,0.940,0.030
2700,0.030,0.938,0.032
2800,0.030,0.940,0.030
2900,0.030,0.942,0.028
3000,0.030,0.940,0.030
3100,0.032,0.941,0.027
3200,0.032,0.944,0.024
3300,0.032,0.949,0.019
3400,0.032,0.944,0.024
3500,0.031,0.947,0.022
3600,0.031,0.947,0.022
3700,0.031,0.948,0.021
3800,0.031,0.942,0.027
3900,0.031,0.948,0.021
4000,0.031,0.946,0.023
4100,0.032,0.943,0.025
4200,0.032,0.940,0.028
4300,0.033,0.934,0.033
4400,0.032,0.927,0.041
4500,0.032,0.921,0.047
4600,0.032,0.924,0.044
4700,0.032,0.922,0.046
4800,0.032,0.924,0.044
4900,0.032,0.923,0.045
5000,0.032,0.918,0.050
5100,0.032,0.930,0.038
5200,0.032,0.921,0.047
5300,0.033,0.922,0.045
5400,0.034,0.924,0.042
5500,0.033,0.928,0.039
5600,0.033,0.930,0.037
5700,0.032,0.932,0.036
5800,0.032,0.936,0.032
5900,0.032,0.940,0.028
6000,0.031,0.942,0.027
6100,0.031,0.939,0.030
6200,0.031,0.933,0.036
6300,0.031,0.931,0.038
6400,0.031,0.926,0.043
6500,0.032,0.931,0.037
6600,0.032,0.930,0.038
6700,0.032,0.927,0.041
6800,0.032,0.924,0.044
6900,0.032,0.914,0.054
7000,0.033,0.923,0.044
7100,0.033,0.930,0.037
7200,0.032,0.933,0.035
7300,0.032,0.934,0.034
7400,0.031,0.935,0.034
7500,0.031,0.934,0.035
7600,0.031,0.933,0.036
7700,0.033,0.931,0.036
7800,0.034,0.929,0.037
7900,0.035,0.926,0.039
8000,0.035,0.921,0.044
8100,0.035,0.917,0.048
8200,0.034,0.913,0.053
8300,0.033,0.910,0.057
