time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.031,0.944,0.025
1100,0.031,0.941,0.028
1200,0.031,0.938,0.031
1300,0.031,0.941,0.028
1400,0.031,0.934,0.035
1500,0.030,0.927,0.043
1600,0.030,0.926,0.044
1700,0.030,0.924,0.046
1800,0.030,0.915,0.055
1900,0.030,0.913,0.057
2000,0.030,0.910,0.060
2100,0.030,0.911,0.059
2200,0.030,0.906,0.064
2300,0.030,0.908,0.062
2400,0.030,0.905,0.065
2500,0.030,0.903,0.067
2600,0.032,0.897,0.071
2700,0.033,0.899,0.068
2800,0.032,0.898,0.070
2900,0.033,0.894,0.073
3000,0.032,0.889,0.079
3100,0.032,0.889,0.079
3200,0.032,0.891,0.077
3300,0.032,0.886,0.082
3400,0.032,0.880,0.088
3500,0.034,0.877,0.089
3600,0.034,0.873,0.093
3700,0.032,0.867,0.101
3800,0.035,0.867,0.098
3900,0.034,0.857,0.109
4000,0.034,0.858,0.108
4100,0.034,0.859,0.107
4200,0.034,0.858,0.108
4300,0.035,0.856,0.109
4400,0.035,0.849,0.116
4500,0.040,0.840,0.120
4600,0.041,0.830,0.129
4700,0.040,0.837,0.123
4800,0.041,0.842,0.117
4900,0.042,0.829,0.129
5000,0.040,0.816,0.144
5100,0.040,0.814,0.146
5200,0.040,0.814,0.146
5300,0.045,0.803,0.152
5400,0.043,0.799,0.158
5500,0.045,0.790,0.165
5600,0.045,0.775,0.180
5700,0.046,0.773,0.181
5800,0.049,0.765,0.186
5900,0.050,0.764,0.186
6000,0.050,0.763,0.187
6100,0.047,0.772,0.181
6200,0.048,0.773,0.179
6300,0.047,0.761,0.192
6400,0.046,0.756,0.198
6500,0.046,0.758,0.196
6600,0.045,0.761,0.194
6700,0.051,0.764,0.185
6800,0.056,0.750,0.194
6900,0.055,0.745,0.200
7000,0.056,0.743,0.201
7100,0.054,0.740,0.206
7200,0.056,0.730,0.214
7300,0.056,0.729,0.215
7400,0.058,0.730,0.212
7500,0.066,0.719,0.215
7600,0.067,0.718,0.215
7700,0.066,0.714,0.220
7800,0.064,0.708,0.228
7900,0.059,0.715,0.226
8000,0.057,0.707,0.236
8100,0.058,0.697,0.245
8200,0.059,0.695,0.246
8300,0.058,0.698,0.244
8400,0.060,0.702,0.238
8500,0.061,0.700,0.239
8600,0.063,0.702,0.235
8700,0.061,0.698,0.241
8800,0.057,0.694,0.249
8900,0.059,0.694,0.247
9000,0.061,0.697,0.242
9100,0.070,0.699,0.231
9200,0.067,0.693,0.240
