time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.032,0.958,0.010
500,0.032,0.958,0.010
600,0.031,0.955,0.014
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.935,0.035
1100,0.030,0.930,0.040
1200,0.030,0.928,0.042
1300,0.030,0.928,0.042
1400,0.030,0.925,0.045
1500,0.030,0.923,0.047
1600,0.030,0.918,0.052
1700,0.030,0.920,0.050
1800,0.034,0.920,0.046
1900,0.035,0.921,0.044
2000,0.034,0.921,0.045
2100,0.034,0.916,0.050
2200,0.034,0.914,0.052
2300,0.034,0.908,0.058
2400,0.035,0.899,0.066
2500,0.035,0.902,0.063
2600,0.034,0.893,0.073
2700,0.034,0.890,0.076
2800,0.034,0.890,0.076
2900,0.033,0.891,0.076
3000,0.033,0.885,0.082
3100,0.033,0.886,0.081
3200,0.033,0.889,0.078
3300,0.035,0.881,0.084
3400,0.034,0.880,0.086
3500,0.035,0.879,0.086
3600,0.035,0.878,0.087
3700,0.033,0.865,0.102
3800,0.033,0.866,0.101
3900,0.032,0.863,0.105
4000,0.032,0.857,0.111
4100,0.033,0.860,0.107
4200,0.033,0.862,0.105
4300,0.034,0.848,0.118
4400,0.033,0.849,0.118
4500,0.036,0.835,0.129
4600,0.039,0.830,0.131
4700,0.046,0.824,0.130
4800,0.045,0.825,0.130
4900,0.047,0.824,0.129
5000,0.049,0.820,0.131
5100,0.052,0.816,0.132
5200,0.052,0.810,0.138
5300,0.054,0.816,0.130
5400,0.055,0.807,0.138
5500,0.053,0.796,0.151
5600,0.050,0.798,0.152
5700,0.046,0.799,0.155
5800,0.047,0.796,0.157
5900,0.047,0.799,0.154
6000,0.047,0.809,0.144
6100,0.046,0.803,0.151
6200,0.044,0.803,0.153
6300,0.041,0.809,0.150
6400,0.049,0.808,0.143
6500,0.048,0.812,0.140
6600,0.045,0.808,0.147
6700,0.051,0.804,0.145
6800,0.049,0.809,0.142
6900,0.045,0.816,0.139
7000,0.045,0.816,0.139
7100,0.048,0.817,0.135
7200,0.045,0.814,0.141
7300,0.048,0.813,0.139
7400,0.048,0.809,0.143
7500,0.048,0.808,0.144
7600,0.048,0.809,0.143
7700,0.052,0.813,0.135
7800,0.051,0.814,0.135
7900,0.047,0.805,0.148
8000,0.044,0.794,0.162
8100,0.041,0.789,0.170
8200,0.042,0.790,0.168
8300,0.042,0.786,0.172
8400,0.043,0.789,0.168
8500,0.043,0.789,0.168
8600,0.042,0.781,0.177
8700,0.043,0.783,0.174
8800,0.045,0.779,0.176
8900,0.048,0.774,0.178
9000,0.045,0.775,0.180
9100,0.045,0.775,0.180
9200,0.048,0.771,0.181
9300,0.047,0.767,0.186
9400,0.046,0.777,0.177
9500,0.046,0.781,0.173
9600,0.045,0.775,0.180
9700,0.045,0.779,0.176
9800,0.042,0.785,0.173
9900,0.046,0.796,0.158
10000,0.049,0.783,0.168
10100,0.049,0.780,0.171
10200,0.047,0.789,0.164
10300,0.047,0.786,0.167
10400,0.048,0.774,0.178
10500,0.045,0.778,0.177
10600,0.045,0.785,0.170
10700,0.043,0.787,0.170
10800,0.046,0.777,0.177
10900,0.049,0.776,0.175
11000,0.047,0.772,0.181
11100,0.042,0.767,0.191
11200,0.042,0.764,0.194
11300,0.042,0.764,0.194
11400,0.046,0.768,0.186
11500,0.045,0.760,0.195
11600,0.044,0.763,0.193
11700,0.043,0.768,0.189
11800,0.043,0.761,0.196
11900,0.045,0.762,0.193
12000,0.046,0.758,0.196
12100,0.047,0.765,0.188
12200,0.048,0.769,0.183
12300,0.044,0.770,0.186
12400,0.043,0.772,0.185
12500,0.044,0.759,0.197
12600,0.048,0.755,0.197
12700,0.051,0.752,0.197
12800,0.054,0.743,0.203
12900,0.056,0.738,0.206
13000,0.059,0.735,0.206
13100,0.059,0.731,0.210
13200,0.058,0.734,0.208
13300,0.056,0.745,0.199
13400,0.061,0.746,0.193
13500,0.066,0.742,0.192
13600,0.066,0.749,0.185
13700,0.060,0.752,0.188
13800,0.058,0.750,0.192
13900,0.060,0.750,0.190
14000,0.060,0.744,0.196
14100,0.058,0.742,0.200
14200,0.057,0.732,0.211
14300,0.052,0.741,0.207
14400,0.050,0.750,0.200
14500,0.049,0.751,0.200
14600,0.054,0.739,0.207
14700,0.056,0.737,0.207
14800,0.053,0.731,0.216
14900,0.053,0.739,0.208
15000,0.051,0.740,0.209
15100,0.050,0.744,0.206
15200,0.050,0.728,0.222
15300,0.053,0.727,0.220
15400,0.051,0.730,0.219
15500,0.056,0.725,0.219
15600,0.058,0.720,0.222
15700,0.058,0.720,0.222
15800,0.059,0.721,0.220
15900,0.062,0.710,0.228
16000,0.064,0.705,0.231
16100,0.065,0.703,0.232
16200,0.064,0.701,0.235
16300,0.061,0.706,0.233
16400,0.056,0.706,0.238
16500,0.058,0.699,0.243
16600,0.066,0.693,0.241
16700,0.074,0.696,0.230
16800,0.073,0.685,0.242
16900,0.067,0.688,0.245
17000,0.064,0.703,0.233
17100,0.066,0.692,0.242
17200,0.067,0.689,0.244
17300,0.066,0.688,0.246
17400,0.063,0.681,0.256
17500,0.061,0.679,0.260
17600,0.064,0.672,0.264
17700,0.060,0.675,0.265
17800,0.062,0.673,0.265
17900,0.064,0.679,0.257
18000,0.063,0.677,0.260
18100,0.067,0.676,0.257
18200,0.070,0.676,0.254
18300,0.071,0.679,0.250
18400,0.070,0.683,0.247
18500,0.070,0.682,0.248
18600,0.071,0.680,0.249
18700,0.074,0.679,0.247
18800,0.076,0.677,0.247
18900,0.074,0.664,0.262
19000,0.078,0.662,0.260
19100,0.079,0.666,0.255
