time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.940,0.030
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.033,0.925,0.042
1300,0.033,0.925,0.042
1400,0.033,0.925,0.042
1500,0.031,0.921,0.048
1600,0.031,0.921,0.048
1700,0.033,0.918,0.049
1800,0.034,0.919,0.047
1900,0.037,0.917,0.046
2000,0.037,0.910,0.053
2100,0.034,0.902,0.064
2200,0.033,0.904,0.063
2300,0.033,0.901,0.066
2400,0.033,0.893,0.074
2500,0.033,0.887,0.080
2600,0.033,0.884,0.083
2700,0.035,0.867,0.098
2800,0.036,0.863,0.101
2900,0.035,0.870,0.095
3000,0.036,0.878,0.086
3100,0.035,0.878,0.087
3200,0.035,0.878,0.087
3300,0.034,0.874,0.092
3400,0.036,0.872,0.092
3500,0.036,0.874,0.090
3600,0.038,0.864,0.098
3700,0.041,0.870,0.089
3800,0.043,0.867,0.090
3900,0.043,0.869,0.088
4000,0.046,0.865,0.089
4100,0.048,0.864,0.088
4200,0.044,0.863,0.093
4300,0.044,0.861,0.095
4400,0.045,0.854,0.101
4500,0.044,0.848,0.108
4600,0.048,0.841,0.111
4700,0.048,0.836,0.116
4800,0.049,0.833,0.118
4900,0.049,0.829,0.122
5000,0.050,0.826,0.124
5100,0.050,0.829,0.121
5200,0.048,0.827,0.125
5300,0.047,0.832,0.121
5400,0.048,0.823,0.129
5500,0.049,0.816,0.135
5600,0.050,0.814,0.136
5700,0.049,0.803,0.148
5800,0.046,0.802,0.152
5900,0.047,0.804,0.149
6000,0.047,0.798,0.155
6100,0.047,0.799,0.154
6200,0.049,0.797,0.154
6300,0.044,0.800,0.156
6400,0.046,0.802,0.152
6500,0.046,0.794,0.160
6600,0.048,0.790,0.162
6700,0.047,0.797,0.156
6800,0.047,0.791,0.162
6900,0.046,0.787,0.167
7000,0.053,0.789,0.158
7100,0.047,0.785,0.168
7200,0.049,0.775,0.176
7300,0.051,0.772,0.177
7400,0.058,0.766,0.176
7500,0.060,0.769,0.171
7600,0.056,0.762,0.182
7700,0.053,0.759,0.188
7800,0.054,0.764,0.182
7900,0.050,0.783,0.167
8000,0.053,0.784,0.163
8100,0.051,0.796,0.153
8200,0.050,0.795,0.155
8300,0.051,0.800,0.149
8400,0.055,0.808,0.137
8500,0.051,0.820,0.129
8600,0.051,0.810,0.139
8700,0.055,0.807,0.138
8800,0.050,0.806,0.144
8900,0.058,0.809,0.133
9000,0.056,0.805,0.139
9100,0.058,0.796,0.146
9200,0.056,0.796,0.148
9300,0.055,0.801,0.144
9400,0.050,0.795,0.155
9500,0.047,0.798,0.155
9600,0.048,0.796,0.156
9700,0.049,0.803,0.148
9800,0.047,0.793,0.160
9900,0.048,0.795,0.157
10000,0.050,0.789,0.161
10100,0.053,0.791,0.156
10200,0.054,0.787,0.159
10300,0.051,0.776,0.173
10400,0.049,0.775,0.176
10500,0.054,0.777,0.169
10600,0.053,0.769,0.178
10700,0.054,0.773,0.173
10800,0.055,0.766,0.179
10900,0.051,0.769,0.180
11000,0.053,0.769,0.178
11100,0.054,0.773,0.173
11200,0.055,0.768,0.177
11300,0.059,0.773,0.168
11400,0.060,0.761,0.179
11500,0.060,0.761,0.179
11600,0.062,0.764,0.174
11700,0.060,0.761,0.179
11800,0.057,0.759,0.184
11900,0.058,0.760,0.182
12000,0.061,0.751,0.188
12100,0.061,0.760,0.179
12200,0.056,0.765,0.179
12300,0.056,0.763,0.181
12400,0.056,0.762,0.182
12500,0.053,0.757,0.190
12600,0.051,0.749,0.200
12700,0.054,0.742,0.204
12800,0.055,0.740,0.205
12900,0.054,0.747,0.199
13000,0.053,0.749,0.198
13100,0.052,0.737,0.211
13200,0.050,0.740,0.210
13300,0.054,0.747,0.199
13400,0.057,0.756,0.187
13500,0.057,0.750,0.193
13600,0.057,0.754,0.189
13700,0.055,0.752,0.193
13800,0.058,0.759,0.183
13900,0.062,0.762,0.176
14000,0.060,0.755,0.185
14100,0.059,0.749,0.192
14200,0.061,0.747,0.192
14300,0.063,0.744,0.193
14400,0.064,0.739,0.197
14500,0.062,0.740,0.198
14600,0.062,0.738,0.200
14700,0.060,0.748,0.192
14800,0.062,0.748,0.190
14900,0.061,0.742,0.197
15000,0.062,0.747,0.191
15100,0.060,0.748,0.192
15200,0.057,0.740,0.203
15300,0.063,0.748,0.189
15400,0.066,0.754,0.180
15500,0.069,0.754,0.177
15600,0.068,0.755,0.177
15700,0.062,0.759,0.179
15800,0.061,0.749,0.190
15900,0.064,0.757,0.179
16000,0.063,0.757,0.180
16100,0.064,0.751,0.185
16200,0.062,0.747,0.191
16300,0.061,0.745,0.194
16400,0.058,0.741,0.201
16500,0.054,0.740,0.206
16600,0.059,0.740,0.201
16700,0.064,0.739,0.197
16800,0.071,0.734,0.195
16900,0.068,0.727,0.205
17000,0.071,0.721,0.208
17100,0.068,0.714,0.218
17200,0.070,0.718,0.212
17300,0.077,0.699,0.224
17400,0.075,0.707,0.218
17500,0.078,0.703,0.219
17600,0.075,0.696,0.229
17700,0.078,0.699,0.223
17800,0.076,0.694,0.230
17900,0.076,0.703,0.221
18000,0.074,0.703,0.223
18100,0.073,0.700,0.227
18200,0.078,0.706,0.216
18300,0.073,0.699,0.228
18400,0.076,0.689,0.235
18500,0.078,0.692,0.230
18600,0.082,0.690,0.228
18700,0.081,0.685,0.234
18800,0.078,0.680,0.242
18900,0.075,0.676,0.249
19000,0.079,0.677,0.244
19100,0.076,0.669,0.255
19200,0.077,0.673,0.250
19300,0.078,0.663,0.259
19400,0.075,0.664,0.261
19500,0.077,0.672,0.251
19600,0.076,0.671,0.253
19700,0.076,0.671,0.253
19800,0.077,0.673,0.250
19900,0.079,0.675,0.246
20000,0.080,0.670,0.250
20100,0.082,0.661,0.257
20200,0.084,0.664,0.252
20300,0.085,0.664,0.251
20400,0.085,0.672,0.243
20500,0.085,0.676,0.239
20600,0.089,0.686,0.225
20700,0.083,0.685,0.232
20800,0.080,0.695,0.225
20900,0.077,0.693,0.230
21000,0.075,0.700,0.225
21100,0.073,0.701,0.226
21200,0.073,0.688,0.239
21300,0.074,0.687,0.239
21400,0.081,0.691,0.228
21500,0.081,0.684,0.235
21600,0.085,0.670,0.245
21700,0.086,0.678,0.236
21800,0.084,0.680,0.236
21900,0.085,0.676,0.239
22000,0.091,0.683,0.226
22100,0.088,0.680,0.232
22200,0.087,0.688,0.225
22300,0.089,0.681,0.230
22400,0.089,0.680,0.231
22500,0.098,0.682,0.220
22600,0.096,0.682,0.222
22700,0.093,0.679,0.228
22800,0.090,0.678,0.232
22900,0.091,0.669,0.240
23000,0.092,0.667,0.241
23100,0.093,0.664,0.243
23200,0.090,0.674,0.236
23300,0.086,0.676,0.238
23400,0.084,0.685,0.231
