time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.030,0.945,0.025
1200,0.030,0.942,0.028
1300,0.030,0.939,0.031
1400,0.030,0.934,0.036
1500,0.030,0.928,0.042
1600,0.030,0.925,0.045
1700,0.030,0.927,0.043
1800,0.030,0.921,0.049
1900,0.030,0.919,0.051
2000,0.030,0.916,0.054
2100,0.032,0.910,0.058
2200,0.032,0.907,0.061
2300,0.032,0.905,0.063
2400,0.032,0.899,0.069
2500,0.032,0.889,0.079
2600,0.032,0.886,0.082
2700,0.034,0.888,0.078
2800,0.032,0.885,0.083
2900,0.030,0.883,0.087
3000,0.031,0.881,0.088
3100,0.033,0.879,0.088
3200,0.033,0.874,0.093
3300,0.031,0.876,0.093
3400,0.031,0.876,0.093
3500,0.033,0.873,0.094
3600,0.033,0.863,0.104
3700,0.033,0.857,0.110
3800,0.035,0.852,0.113
3900,0.034,0.852,0.114
4000,0.035,0.846,0.119
4100,0.033,0.845,0.122
4200,0.033,0.839,0.128
4300,0.033,0.838,0.129
4400,0.032,0.836,0.132
4500,0.034,0.830,0.136
4600,0.036,0.828,0.136
4700,0.036,0.826,0.138
4800,0.035,0.813,0.152
4900,0.034,0.803,0.163
5000,0.036,0.801,0.163
5100,0.036,0.799,0.165
5200,0.034,0.791,0.175
5300,0.034,0.784,0.182
5400,0.035,0.777,0.188
5500,0.035,0.770,0.195
5600,0.034,0.762,0.204
5700,0.036,0.755,0.209
5800,0.037,0.752,0.211
5900,0.035,0.739,0.226
6000,0.034,0.733,0.233
6100,0.035,0.731,0.234
6200,0.036,0.724,0.240
6300,0.037,0.714,0.249
6400,0.038,0.720,0.242
6500,0.040,0.717,0.243
6600,0.046,0.708,0.246
6700,0.046,0.692,0.262
6800,0.048,0.690,0.262
6900,0.045,0.681,0.274
7000,0.049,0.665,0.286
7100,0.050,0.662,0.288
7200,0.054,0.654,0.292
7300,0.057,0.643,0.300
7400,0.058,0.637,0.305
7500,0.055,0.624,0.321
7600,0.056,0.617,0.327
7700,0.055,0.618,0.327
7800,0.062,0.606,0.332
7900,0.064,0.597,0.339
8000,0.072,0.588,0.340
8100,0.075,0.587,0.338
8200,0.076,0.580,0.344
8300,0.085,0.571,0.344
8400,0.082,0.566,0.352
8500,0.082,0.557,0.361
8600,0.084,0.555,0.361
8700,0.079,0.548,0.373
8800,0.073,0.538,0.389
8900,0.073,0.546,0.381
9000,0.072,0.540,0.388
9100,0.073,0.537,0.390
9200,0.074,0.528,0.398
9300,0.083,0.523,0.394
9400,0.077,0.520,0.403
9500,0.077,0.520,0.403
9600,0.086,0.534,0.380
9700,0.088,0.531,0.381
9800,0.084,0.534,0.382
9900,0.084,0.537,0.379
10000,0.088,0.538,0.374
10100,0.093,0.527,0.380
10200,0.097,0.523,0.380
10300,0.095,0.512,0.393
10400,0.094,0.515,0.391
10500,0.089,0.510,0.401
10600,0.095,0.514,0.391
10700,0.099,0.511,0.390
10800,0.095,0.518,0.387
10900,0.091,0.506,0.403
11000,0.092,0.497,0.411
11100,0.093,0.486,0.421
11200,0.099,0.484,0.417
11300,0.098,0.473,0.429
11400,0.104,0.465,0.431
11500,0.100,0.475,0.425
11600,0.102,0.459,0.439
11700,0.111,0.458,0.431
11800,0.111,0.446,0.443
11900,0.113,0.430,0.457
12000,0.114,0.422,0.464
12100,0.115,0.420,0.465
12200,0.107,0.413,0.480
12300,0.115,0.401,0.484
12400,0.116,0.396,0.488
12500,0.113,0.398,0.489
12600,0.114,0.389,0.497
12700,0.124,0.380,0.496
12800,0.120,0.380,0.500
12900,0.127,0.373,0.500
13000,0.125,0.373,0.502
13100,0.130,0.369,0.501
13200,0.137,0.370,0.493
13300,0.143,0.376,0.481
13400,0.156,0.358,0.486
13500,0.166,0.353,0.481
13600,0.173,0.350,0.477
13700,0.172,0.348,0.480
13800,0.178,0.348,0.474
13900,0.177,0.340,0.483
14000,0.176,0.336,0.488
14100,0.179,0.331,0.490
14200,0.186,0.338,0.476
14300,0.183,0.334,0.483
14400,0.193,0.329,0.478
14500,0.189,0.326,0.485
14600,0.191,0.317,0.492
14700,0.187,0.308,0.505
14800,0.187,0.306,0.507
14900,0.191,0.299,0.510
15000,0.201,0.298,0.501
15100,0.206,0.299,0.495
15200,0.212,0.302,0.486
15300,0.212,0.294,0.494
15400,0.225,0.289,0.486
15500,0.225,0.283,0.492
15600,0.229,0.288,0.483
15700,0.237,0.288,0.475
15800,0.230,0.282,0.488
15900,0.227,0.272,0.501
16000,0.216,0.280,0.504
16100,0.212,0.281,0.507
16200,0.209,0.275,0.516
16300,0.208,0.286,0.506
16400,0.212,0.289,0.499
16500,0.215,0.274,0.511
16600,0.225,0.268,0.507
16700,0.227,0.269,0.504
16800,0.227,0.267,0.506
16900,0.226,0.257,0.517
17000,0.223,0.253,0.524
17100,0.229,0.247,0.524
17200,0.235,0.250,0.515
17300,0.228,0.244,0.528
17400,0.232,0.238,0.530
17500,0.224,0.236,0.540
17600,0.233,0.240,0.527
17700,0.231,0.238,0.531
17800,0.235,0.246,0.519
17900,0.247,0.241,0.512
18000,0.245,0.226,0.529
18100,0.249,0.214,0.537
18200,0.247,0.219,0.534
18300,0.243,0.218,0.539
18400,0.253,0.221,0.526
18500,0.256,0.210,0.534
18600,0.256,0.212,0.532
18700,0.241,0.216,0.543
18800,0.228,0.223,0.549
18900,0.222,0.221,0.557
19000,0.234,0.212,0.554
19100,0.237,0.214,0.549
19200,0.239,0.225,0.536
19300,0.244,0.230,0.526
19400,0.254,0.218,0.528
19500,0.252,0.220,0.528
19600,0.259,0.200,0.541
19700,0.261,0.198,0.541
19800,0.269,0.191,0.540
19900,0.269,0.194,0.537
20000,0.271,0.191,0.538
20100,0.281,0.192,0.527
20200,0.274,0.188,0.538
20300,0.286,0.186,0.528
