time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.031,0.950,0.019
600,0.031,0.946,0.023
700,0.031,0.946,0.023
800,0.031,0.942,0.027
900,0.031,0.938,0.031
1000,0.031,0.934,0.035
1100,0.032,0.930,0.038
1200,0.032,0.930,0.038
1300,0.032,0.929,0.039
1400,0.033,0.924,0.043
1500,0.032,0.921,0.047
1600,0.032,0.911,0.057
1700,0.032,0.909,0.059
1800,0.032,0.905,0.063
1900,0.032,0.901,0.067
2000,0.032,0.896,0.072
2100,0.032,0.899,0.069
2200,0.032,0.895,0.073
2300,0.032,0.890,0.078
2400,0.032,0.888,0.080
2500,0.036,0.882,0.082
2600,0.035,0.877,0.088
2700,0.033,0.875,0.092
2800,0.032,0.871,0.097
2900,0.037,0.868,0.095
3000,0.038,0.862,0.100
3100,0.038,0.861,0.101
3200,0.036,0.857,0.107
3300,0.034,0.854,0.112
3400,0.033,0.852,0.115
3500,0.032,0.844,0.124
3600,0.032,0.851,0.117
3700,0.032,0.852,0.116
3800,0.030,0.851,0.119
3900,0.031,0.844,0.125
4000,0.033,0.841,0.126
4100,0.034,0.838,0.128
4200,0.034,0.834,0.132
4300,0.042,0.826,0.132
4400,0.042,0.828,0.130
4500,0.042,0.825,0.133
4600,0.041,0.825,0.134
4700,0.039,0.821,0.140
4800,0.039,0.817,0.144
4900,0.039,0.813,0.148
5000,0.041,0.810,0.149
5100,0.041,0.804,0.155
5200,0.044,0.807,0.149
5300,0.044,0.806,0.150
5400,0.043,0.805,0.152
5500,0.042,0.802,0.156
5600,0.043,0.803,0.154
5700,0.041,0.793,0.166
5800,0.041,0.788,0.171
5900,0.043,0.784,0.173
6000,0.048,0.788,0.164
6100,0.044,0.783,0.173
6200,0.046,0.776,0.178
6300,0.046,0.771,0.183
6400,0.047,0.762,0.191
6500,0.046,0.753,0.201
6600,0.053,0.750,0.197
6700,0.050,0.752,0.198
6800,0.051,0.752,0.197
6900,0.051,0.743,0.206
7000,0.050,0.733,0.217
7100,0.048,0.734,0.218
7200,0.049,0.722,0.229
7300,0.053,0.721,0.226
7400,0.052,0.719,0.229
7500,0.049,0.717,0.234
7600,0.051,0.708,0.241
7700,0.049,0.697,0.254
7800,0.056,0.697,0.247
7900,0.060,0.701,0.239
8000,0.056,0.702,0.242
8100,0.055,0.699,0.246
8200,0.058,0.683,0.259
8300,0.056,0.693,0.251
8400,0.059,0.687,0.254
8500,0.057,0.682,0.261
8600,0.063,0.671,0.266
