time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.944,0.026
800,0.030,0.945,0.025
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.935,0.035
1300,0.031,0.934,0.035
1400,0.031,0.934,0.035
1500,0.031,0.941,0.028
1600,0.031,0.937,0.032
1700,0.031,0.938,0.031
1800,0.031,0.938,0.031
1900,0.031,0.934,0.035
2000,0.031,0.934,0.035
2100,0.031,0.934,0.035
2200,0.031,0.932,0.037
2300,0.035,0.930,0.035
2400,0.034,0.928,0.038
2500,0.036,0.925,0.039
2600,0.035,0.924,0.041
2700,0.038,0.920,0.042
2800,0.037,0.921,0.042
2900,0.035,0.925,0.040
3000,0.033,0.928,0.039
3100,0.033,0.925,0.042
3200,0.033,0.923,0.044
3300,0.032,0.923,0.045
3400,0.033,0.920,0.047
3500,0.033,0.912,0.055
3600,0.033,0.911,0.056
3700,0.034,0.912,0.054
3800,0.033,0.908,0.059
3900,0.034,0.908,0.058
4000,0.033,0.905,0.062
4100,0.032,0.900,0.068
4200,0.032,0.901,0.067
4300,0.032,0.903,0.065
4400,0.031,0.902,0.067
4500,0.030,0.900,0.070
4600,0.032,0.897,0.071
4700,0.034,0.890,0.076
4800,0.034,0.888,0.078
4900,0.035,0.885,0.080
5000,0.034,0.888,0.078
5100,0.034,0.891,0.075
5200,0.036,0.893,0.071
5300,0.035,0.900,0.065
5400,0.033,0.904,0.063
5500,0.033,0.906,0.061
5600,0.033,0.904,0.063
5700,0.033,0.903,0.064
5800,0.032,0.903,0.065
5900,0.031,0.907,0.062
6000,0.033,0.905,0.062
6100,0.035,0.909,0.056
6200,0.036,0.909,0.055
6300,0.038,0.907,0.055
6400,0.037,0.912,0.051
6500,0.038,0.913,0.049
6600,0.037,0.911,0.052
6700,0.035,0.907,0.058
6800,0.035,0.908,0.057
6900,0.033,0.918,0.049
7000,0.033,0.918,0.049
7100,0.033,0.912,0.055
7200,0.035,0.908,0.057
7300,0.035,0.909,0.056
7400,0.034,0.909,0.057
7500,0.034,0.909,0.057
7600,0.033,0.907,0.060
7700,0.033,0.905,0.062
7800,0.034,0.904,0.062
7900,0.034,0.900,0.066
8000,0.034,0.900,0.066
8100,0.035,0.897,0.068
8200,0.035,0.895,0.070
8300,0.036,0.899,0.065
8400,0.036,0.897,0.067
8500,0.035,0.894,0.071
8600,0.033,0.896,0.071
8700,0.034,0.895,0.071
8800,0.033,0.906,0.061
8900,0.033,0.906,0.061
9000,0.035,0.906,0.059
9100,0.034,0.906,0.060
9200,0.034,0.907,0.059
9300,0.035,0.905,0.060
9400,0.034,0.902,0.064
9500,0.034,0.897,0.069
9600,0.034,0.896,0.070
9700,0.034,0.893,0.073
9800,0.034,0.896,0.070
9900,0.036,0.898,0.066
10000,0.037,0.885,0.078
10100,0.038,0.875,0.087
10200,0.038,0.870,0.092
10300,0.038,0.867,0.095
10400,0.037,0.875,0.088
10500,0.039,0.865,0.096
10600,0.039,0.864,0.097
10700,0.038,0.862,0.100
10800,0.041,0.868,0.091
10900,0.040,0.875,0.085
11000,0.038,0.876,0.086
11100,0.038,0.869,0.093
11200,0.035,0.865,0.100
11300,0.036,0.865,0.099
