time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.943,0.027
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.030,0.931,0.039
1000,0.030,0.930,0.040
1100,0.030,0.923,0.047
1200,0.030,0.920,0.050
1300,0.030,0.921,0.049
1400,0.030,0.920,0.050
1500,0.030,0.915,0.055
1600,0.030,0.907,0.063
1700,0.030,0.896,0.074
1800,0.030,0.891,0.079
1900,0.030,0.889,0.081
2000,0.030,0.884,0.086
2100,0.030,0.875,0.095
2200,0.030,0.868,0.102
2300,0.033,0.862,0.105
2400,0.032,0.861,0.107
2500,0.032,0.854,0.114
2600,0.032,0.847,0.121
2700,0.036,0.836,0.128
2800,0.036,0.828,0.136
2900,0.037,0.824,0.139
3000,0.037,0.821,0.142
3100,0.038,0.820,0.142
3200,0.038,0.820,0.142
3300,0.039,0.808,0.153
3400,0.038,0.794,0.168
3500,0.037,0.780,0.183
3600,0.037,0.775,0.188
3700,0.040,0.769,0.191
3800,0.039,0.772,0.189
3900,0.037,0.767,0.196
4000,0.036,0.760,0.204
4100,0.038,0.756,0.206
4200,0.038,0.752,0.210
4300,0.039,0.746,0.215
4400,0.040,0.739,0.221
4500,0.042,0.735,0.223
4600,0.049,0.730,0.221
4700,0.046,0.727,0.227
4800,0.051,0.716,0.233
4900,0.055,0.705,0.240
5000,0.054,0.696,0.250
5100,0.052,0.688,0.260
5200,0.053,0.679,0.268
5300,0.056,0.669,0.275
5400,0.055,0.664,0.281
5500,0.054,0.667,0.279
5600,0.050,0.657,0.293
5700,0.050,0.654,0.296
5800,0.053,0.644,0.303
5900,0.054,0.632,0.314
6000,0.053,0.632,0.315
6100,0.055,0.626,0.319
6200,0.057,0.619,0.324
6300,0.060,0.613,0.327
6400,0.063,0.602,0.335
6500,0.071,0.585,0.344
6600,0.078,0.574,0.348
6700,0.081,0.575,0.344
6800,0.081,0.566,0.353
6900,0.079,0.558,0.363
7000,0.079,0.560,0.361
7100,0.078,0.552,0.370
7200,0.084,0.545,0.371
7300,0.086,0.536,0.378
7400,0.084,0.519,0.397
7500,0.089,0.517,0.394
7600,0.091,0.514,0.395
7700,0.089,0.510,0.401
7800,0.089,0.501,0.410
7900,0.096,0.488,0.416
8000,0.093,0.484,0.423
8100,0.097,0.475,0.428
8200,0.098,0.482,0.420
8300,0.102,0.468,0.430
8400,0.106,0.451,0.443
8500,0.104,0.454,0.442
8600,0.112,0.448,0.440
8700,0.110,0.438,0.452
8800,0.107,0.437,0.456
8900,0.101,0.430,0.469
9000,0.110,0.423,0.467
9100,0.109,0.420,0.471
9200,0.106,0.412,0.482
9300,0.110,0.406,0.484
9400,0.110,0.410,0.480
9500,0.106,0.400,0.494
9600,0.109,0.393,0.498
