time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.928,0.042
1100,0.030,0.920,0.050
1200,0.030,0.916,0.054
1300,0.030,0.910,0.060
1400,0.030,0.900,0.070
1500,0.030,0.894,0.076
1600,0.030,0.888,0.082
1700,0.030,0.879,0.091
1800,0.030,0.872,0.098
1900,0.030,0.862,0.108
2000,0.030,0.851,0.119
2100,0.030,0.834,0.136
2200,0.030,0.831,0.139
2300,0.030,0.827,0.143
2400,0.033,0.815,0.152
2500,0.034,0.801,0.165
2600,0.034,0.790,0.176
2700,0.035,0.787,0.178
2800,0.035,0.779,0.186
2900,0.034,0.771,0.195
3000,0.034,0.762,0.204
3100,0.034,0.754,0.212
3200,0.033,0.747,0.220
3300,0.033,0.737,0.230
3400,0.033,0.725,0.242
3500,0.035,0.720,0.245
3600,0.039,0.710,0.251
3700,0.037,0.694,0.269
3800,0.036,0.684,0.280
3900,0.036,0.672,0.292
4000,0.036,0.649,0.315
4100,0.036,0.623,0.341
4200,0.038,0.612,0.350
4300,0.037,0.591,0.372
4400,0.035,0.584,0.381
4500,0.035,0.577,0.388
4600,0.034,0.574,0.392
4700,0.034,0.562,0.404
4800,0.033,0.551,0.416
4900,0.032,0.537,0.431
5000,0.030,0.521,0.449
5100,0.031,0.508,0.461
5200,0.030,0.495,0.475
5300,0.030,0.481,0.489
5400,0.030,0.471,0.499
5500,0.030,0.453,0.517
5600,0.030,0.441,0.529
5700,0.030,0.428,0.542
5800,0.031,0.421,0.548
5900,0.036,0.411,0.553
6000,0.036,0.401,0.563
6100,0.041,0.389,0.570
6200,0.039,0.378,0.583
6300,0.041,0.374,0.585
6400,0.046,0.357,0.597
6500,0.044,0.346,0.610
6600,0.045,0.335,0.620
6700,0.044,0.324,0.632
6800,0.044,0.313,0.643
6900,0.044,0.305,0.651
7000,0.043,0.291,0.666
7100,0.043,0.288,0.669
7200,0.045,0.281,0.674
7300,0.052,0.270,0.678
7400,0.046,0.263,0.691
7500,0.051,0.253,0.696
7600,0.051,0.247,0.702
7700,0.053,0.243,0.704
7800,0.052,0.236,0.712
7900,0.049,0.226,0.725
8000,0.049,0.221,0.730
8100,0.049,0.208,0.743
8200,0.051,0.204,0.745
8300,0.051,0.199,0.750
8400,0.054,0.189,0.757
8500,0.052,0.186,0.762
8600,0.049,0.182,0.769
8700,0.050,0.179,0.771
8800,0.049,0.171,0.780
8900,0.052,0.166,0.782
9000,0.053,0.164,0.783
9100,0.053,0.155,0.792
9200,0.052,0.151,0.797
9300,0.060,0.148,0.792
9400,0.058,0.144,0.798
9500,0.059,0.140,0.801
9600,0.062,0.139,0.799
9700,0.059,0.136,0.805
9800,0.063,0.137,0.800
9900,0.061,0.137,0.802
10000,0.061,0.130,0.809
10100,0.066,0.122,0.812
10200,0.063,0.124,0.813
10300,0.064,0.114,0.822
10400,0.068,0.112,0.820
10500,0.068,0.109,0.823
10600,0.065,0.108,0.827
10700,0.065,0.104,0.831
10800,0.062,0.102,0.836
10900,0.059,0.097,0.844
11000,0.059,0.098,0.843
11100,0.055,0.101,0.844
11200,0.056,0.096,0.848
11300,0.055,0.092,0.853
11400,0.055,0.089,0.856
11500,0.056,0.087,0.857
11600,0.056,0.082,0.862
11700,0.058,0.077,0.865
11800,0.057,0.074,0.869
11900,0.056,0.078,0.866
12000,0.055,0.074,0.871
12100,0.054,0.072,0.874
12200,0.057,0.074,0.869
12300,0.059,0.070,0.871
12400,0.064,0.074,0.862
12500,0.065,0.071,0.864
12600,0.062,0.079,0.859
12700,0.066,0.074,0.860
12800,0.068,0.067,0.865
12900,0.069,0.061,0.870
13000,0.068,0.059,0.873
13100,0.068,0.061,0.871
13200,0.069,0.064,0.867
13300,0.074,0.061,0.865
13400,0.071,0.059,0.870
13500,0.068,0.053,0.879
13600,0.067,0.051,0.882
13700,0.065,0.060,0.875
13800,0.062,0.057,0.881
13900,0.068,0.058,0.874
14000,0.067,0.054,0.879
14100,0.065,0.052,0.883
14200,0.065,0.050,0.885
14300,0.063,0.048,0.889
14400,0.061,0.054,0.885
14500,0.066,0.055,0.879
14600,0.069,0.054,0.877
14700,0.071,0.053,0.876
14800,0.072,0.051,0.877
14900,0.076,0.055,0.869
15000,0.075,0.053,0.872
15100,0.087,0.046,0.867
15200,0.087,0.046,0.867
15300,0.088,0.043,0.869
15400,0.091,0.048,0.861
15500,0.090,0.051,0.859
15600,0.090,0.048,0.862
15700,0.090,0.052,0.858
15800,0.097,0.049,0.854
15900,0.097,0.052,0.851
16000,0.098,0.050,0.852
16100,0.095,0.050,0.855
16200,0.090,0.048,0.862
16300,0.089,0.044,0.867
16400,0.089,0.042,0.869
16500,0.085,0.041,0.874
16600,0.086,0.041,0.873
16700,0.084,0.039,0.877
16800,0.079,0.040,0.881
16900,0.080,0.041,0.879
17000,0.076,0.040,0.884
17100,0.076,0.040,0.884
17200,0.074,0.047,0.879
17300,0.074,0.054,0.872
17400,0.077,0.057,0.866
17500,0.079,0.056,0.865
17600,0.079,0.053,0.868
17700,0.079,0.051,0.870
17800,0.086,0.052,0.862
17900,0.087,0.050,0.863
18000,0.093,0.051,0.856
18100,0.092,0.048,0.860
18200,0.095,0.057,0.848
18300,0.092,0.056,0.852
18400,0.090,0.055,0.855
18500,0.089,0.056,0.855
18600,0.086,0.053,0.861
18700,0.086,0.053,0.861
18800,0.090,0.055,0.855
18900,0.093,0.050,0.857
19000,0.093,0.056,0.851
19100,0.090,0.055,0.855
19200,0.093,0.052,0.855
19300,0.089,0.049,0.862
19400,0.089,0.052,0.859
19500,0.088,0.054,0.858
19600,0.088,0.052,0.860
19700,0.084,0.049,0.867
19800,0.084,0.058,0.858
19900,0.081,0.060,0.859
20000,0.076,0.061,0.863
20100,0.077,0.067,0.856
20200,0.075,0.068,0.857
20300,0.072,0.070,0.858
20400,0.075,0.074,0.851
20500,0.076,0.074,0.850
20600,0.074,0.073,0.853
20700,0.075,0.071,0.854
20800,0.071,0.071,0.858
20900,0.073,0.067,0.860
21000,0.070,0.063,0.867
21100,0.071,0.060,0.869
21200,0.068,0.056,0.876
21300,0.073,0.055,0.872
21400,0.074,0.055,0.871
21500,0.072,0.049,0.879
21600,0.075,0.048,0.877
21700,0.077,0.050,0.873
21800,0.081,0.051,0.868
21900,0.082,0.046,0.872
22000,0.079,0.045,0.876
22100,0.076,0.044,0.880
22200,0.079,0.042,0.879
22300,0.083,0.043,0.874
22400,0.086,0.043,0.871
22500,0.084,0.039,0.877
22600,0.091,0.046,0.863
22700,0.089,0.052,0.859
22800,0.092,0.056,0.852
22900,0.090,0.054,0.856
23000,0.090,0.053,0.857
23100,0.089,0.049,0.862
23200,0.086,0.049,0.865
23300,0.086,0.051,0.863
23400,0.088,0.051,0.861
23500,0.092,0.052,0.856
