time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.030,0.934,0.036
700,0.030,0.925,0.045
800,0.030,0.924,0.046
900,0.030,0.916,0.054
1000,0.030,0.907,0.063
1100,0.030,0.902,0.068
1200,0.030,0.893,0.077
1300,0.030,0.887,0.083
1400,0.030,0.875,0.095
1500,0.030,0.871,0.099
1600,0.030,0.864,0.106
1700,0.030,0.847,0.123
1800,0.030,0.838,0.132
1900,0.030,0.833,0.137
2000,0.030,0.825,0.145
2100,0.030,0.822,0.148
2200,0.030,0.814,0.156
2300,0.030,0.805,0.165
2400,0.030,0.797,0.173
2500,0.030,0.785,0.185
2600,0.030,0.770,0.200
2700,0.031,0.765,0.204
2800,0.031,0.754,0.215
2900,0.031,0.747,0.222
3000,0.031,0.732,0.237
3100,0.031,0.725,0.244
3200,0.031,0.714,0.255
3300,0.030,0.699,0.271
3400,0.030,0.691,0.279
3500,0.030,0.682,0.288
3600,0.032,0.667,0.301
3700,0.032,0.654,0.314
3800,0.033,0.646,0.321
3900,0.033,0.627,0.340
4000,0.036,0.617,0.347
4100,0.036,0.610,0.354
4200,0.038,0.596,0.366
4300,0.038,0.582,0.380
4400,0.040,0.571,0.389
4500,0.040,0.564,0.396
4600,0.040,0.553,0.407
4700,0.041,0.541,0.418
4800,0.038,0.538,0.424
4900,0.038,0.518,0.444
5000,0.044,0.504,0.452
5100,0.044,0.492,0.464
5200,0.045,0.481,0.474
5300,0.044,0.475,0.481
5400,0.042,0.468,0.490
5500,0.045,0.453,0.502
5600,0.048,0.441,0.511
5700,0.046,0.433,0.521
5800,0.054,0.425,0.521
5900,0.051,0.414,0.535
6000,0.052,0.407,0.541
6100,0.052,0.403,0.545
6200,0.050,0.404,0.546
6300,0.051,0.396,0.553
6400,0.051,0.392,0.557
6500,0.052,0.379,0.569
6600,0.054,0.366,0.580
6700,0.052,0.353,0.595
6800,0.051,0.348,0.601
6900,0.055,0.338,0.607
7000,0.056,0.335,0.609
7100,0.060,0.333,0.607
7200,0.057,0.333,0.610
7300,0.056,0.330,0.614
7400,0.065,0.322,0.613
7500,0.062,0.310,0.628
7600,0.063,0.301,0.636
7700,0.067,0.290,0.643
7800,0.066,0.284,0.650
7900,0.063,0.278,0.659
8000,0.060,0.272,0.668
8100,0.064,0.261,0.675
8200,0.065,0.252,0.683
8300,0.066,0.250,0.684
8400,0.063,0.252,0.685
8500,0.072,0.252,0.676
8600,0.073,0.242,0.685
8700,0.081,0.235,0.684
8800,0.081,0.232,0.687
8900,0.082,0.223,0.695
9000,0.081,0.222,0.697
9100,0.084,0.216,0.700
9200,0.084,0.210,0.706
9300,0.090,0.211,0.699
9400,0.089,0.212,0.699
9500,0.100,0.201,0.699
9600,0.104,0.191,0.705
9700,0.108,0.184,0.708
9800,0.108,0.179,0.713
9900,0.106,0.172,0.722
10000,0.109,0.173,0.718
10100,0.106,0.170,0.724
10200,0.104,0.166,0.730
10300,0.102,0.161,0.737
10400,0.097,0.163,0.740
10500,0.097,0.158,0.745
10600,0.100,0.152,0.748
10700,0.110,0.148,0.742
10800,0.104,0.151,0.745
10900,0.116,0.159,0.725
11000,0.113,0.152,0.735
11100,0.118,0.137,0.745
