time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.959,0.011
800,0.030,0.960,0.010
900,0.031,0.958,0.011
1000,0.031,0.950,0.019
1100,0.031,0.949,0.020
1200,0.031,0.950,0.019
1300,0.031,0.948,0.021
1400,0.031,0.953,0.016
1500,0.031,0.949,0.020
1600,0.032,0.947,0.021
1700,0.032,0.943,0.025
1800,0.034,0.937,0.029
1900,0.032,0.943,0.025
2000,0.032,0.940,0.028
2100,0.032,0.942,0.026
2200,0.031,0.945,0.024
2300,0.031,0.949,0.020
2400,0.031,0.946,0.023
2500,0.031,0.947,0.022
2600,0.031,0.945,0.024
2700,0.032,0.938,0.030
2800,0.033,0.929,0.038
2900,0.031,0.930,0.039
3000,0.031,0.929,0.040
3100,0.033,0.929,0.038
3200,0.033,0.924,0.043
3300,0.033,0.926,0.041
3400,0.033,0.929,0.038
3500,0.032,0.931,0.037
3600,0.032,0.935,0.033
3700,0.032,0.939,0.029
3800,0.032,0.943,0.025
3900,0.032,0.945,0.023
4000,0.032,0.943,0.025
4100,0.032,0.943,0.025
4200,0.032,0.942,0.026
4300,0.032,0.940,0.028
4400,0.032,0.945,0.023
4500,0.032,0.946,0.022
4600,0.033,0.945,0.022
4700,0.032,0.947,0.021
4800,0.031,0.941,0.028
4900,0.031,0.942,0.027
5000,0.031,0.937,0.032
5100,0.031,0.935,0.034
5200,0.031,0.934,0.035
5300,0.031,0.936,0.033
5400,0.031,0.944,0.025
5500,0.031,0.942,0.027
5600,0.033,0.946,0.021
5700,0.032,0.950,0.018
5800,0.033,0.945,0.022
5900,0.033,0.949,0.018
6000,0.032,0.950,0.018
6100,0.032,0.952,0.016
6200,0.031,0.947,0.022
6300,0.031,0.945,0.024
6400,0.031,0.947,0.022
6500,0.031,0.950,0.019
6600,0.032,0.952,0.016
6700,0.032,0.953,0.015
6800,0.031,0.953,0.016
6900,0.031,0.949,0.020
7000,0.032,0.948,0.020
7100,0.032,0.949,0.019
7200,0.032,0.949,0.019
7300,0.032,0.948,0.020
7400,0.033,0.948,0.019
7500,0.033,0.943,0.024
7600,0.032,0.937,0.031
7700,0.032,0.939,0.029
7800,0.032,0.936,0.032
7900,0.032,0.936,0.032
8000,0.034,0.935,0.031
8100,0.034,0.934,0.032
8200,0.034,0.937,0.029
8300,0.033,0.936,0.031
8400,0.032,0.931,0.037
8500,0.034,0.939,0.027
8600,0.035,0.936,0.029
8700,0.036,0.928,0.036
8800,0.033,0.932,0.035
8900,0.033,0.937,0.030
9000,0.033,0.942,0.025
9100,0.033,0.942,0.025
9200,0.032,0.940,0.028
9300,0.032,0.936,0.032
9400,0.033,0.935,0.032
9500,0.033,0.934,0.033
9600,0.034,0.935,0.031
9700,0.033,0.938,0.029
9800,0.033,0.940,0.027
9900,0.033,0.940,0.027
10000,0.033,0.937,0.030
10100,0.031,0.934,0.035
10200,0.030,0.937,0.033
10300,0.030,0.946,0.024
10400,0.030,0.946,0.024
10500,0.030,0.945,0.025
10600,0.030,0.943,0.027
10700,0.030,0.941,0.029
10800,0.030,0.944,0.026
10900,0.030,0.946,0.024
11000,0.032,0.948,0.020
11100,0.032,0.941,0.027
11200,0.032,0.935,0.033
11300,0.031,0.940,0.029
11400,0.031,0.941,0.028
11500,0.031,0.941,0.028
11600,0.031,0.938,0.031
11700,0.031,0.934,0.035
11800,0.031,0.927,0.042
11900,0.031,0.934,0.035
12000,0.031,0.935,0.034
12100,0.031,0.934,0.035
12200,0.031,0.940,0.029
12300,0.032,0.938,0.030
12400,0.033,0.930,0.037
12500,0.032,0.931,0.037
12600,0.032,0.930,0.038
12700,0.032,0.930,0.038
12800,0.033,0.927,0.040
12900,0.034,0.926,0.040
13000,0.034,0.927,0.039
13100,0.034,0.927,0.039
13200,0.034,0.929,0.037
13300,0.033,0.929,0.038
13400,0.033,0.923,0.044
13500,0.032,0.921,0.047
13600,0.034,0.921,0.045
13700,0.033,0.923,0.044
13800,0.034,0.923,0.043
13900,0.034,0.923,0.043
14000,0.034,0.913,0.053
14100,0.032,0.918,0.050
14200,0.032,0.923,0.045
14300,0.031,0.927,0.042
14400,0.031,0.922,0.047
14500,0.032,0.922,0.046
14600,0.032,0.926,0.042
14700,0.033,0.923,0.044
14800,0.032,0.928,0.040
14900,0.033,0.928,0.039
15000,0.033,0.933,0.034
15100,0.033,0.933,0.034
15200,0.035,0.932,0.033
15300,0.034,0.930,0.036
15400,0.037,0.931,0.032
15500,0.037,0.931,0.032
15600,0.036,0.935,0.029
15700,0.037,0.930,0.033
15800,0.037,0.930,0.033
15900,0.038,0.928,0.034
16000,0.040,0.922,0.038
16100,0.038,0.916,0.046
16200,0.041,0.915,0.044
16300,0.040,0.919,0.041
16400,0.039,0.921,0.040
16500,0.039,0.918,0.043
16600,0.039,0.920,0.041
16700,0.038,0.919,0.043
16800,0.038,0.923,0.039
16900,0.037,0.923,0.040
17000,0.037,0.925,0.038
17100,0.035,0.923,0.042
17200,0.035,0.927,0.038
17300,0.034,0.934,0.032
17400,0.034,0.934,0.032
17500,0.034,0.935,0.031
17600,0.034,0.933,0.033
17700,0.035,0.935,0.030
17800,0.035,0.935,0.030
17900,0.034,0.938,0.028
18000,0.033,0.937,0.030
18100,0.033,0.937,0.030
18200,0.032,0.938,0.030
18300,0.032,0.935,0.033
18400,0.031,0.936,0.033
18500,0.031,0.932,0.037
18600,0.031,0.935,0.034
18700,0.031,0.938,0.031
18800,0.031,0.936,0.033
18900,0.031,0.937,0.032
19000,0.033,0.937,0.030
19100,0.033,0.936,0.031
19200,0.033,0.935,0.032
19300,0.035,0.935,0.030
19400,0.035,0.935,0.030
19500,0.035,0.937,0.028
19600,0.035,0.938,0.027
19700,0.035,0.932,0.033
19800,0.035,0.934,0.031
19900,0.034,0.931,0.035
20000,0.034,0.933,0.033
20100,0.033,0.928,0.039
20200,0.033,0.929,0.038
20300,0.033,0.926,0.041
20400,0.031,0.930,0.039
20500,0.031,0.930,0.039
20600,0.031,0.930,0.039
20700,0.033,0.931,0.036
20800,0.033,0.934,0.033
20900,0.033,0.931,0.036
21000,0.034,0.930,0.036
21100,0.033,0.932,0.035
21200,0.033,0.934,0.033
21300,0.032,0.936,0.032
21400,0.039,0.934,0.027
21500,0.038,0.932,0.030
21600,0.038,0.930,0.032
21700,0.041,0.932,0.027
21800,0.039,0.931,0.030
21900,0.039,0.931,0.030
22000,0.044,0.923,0.033
22100,0.041,0.917,0.042
22200,0.038,0.917,0.045
22300,0.037,0.921,0.042
22400,0.036,0.919,0.045
22500,0.035,0.924,0.041
22600,0.036,0.929,0.035
22700,0.033,0.932,0.035
22800,0.032,0.932,0.036
22900,0.032,0.937,0.031
23000,0.032,0.936,0.032
23100,0.032,0.935,0.033
23200,0.032,0.937,0.031
23300,0.033,0.938,0.029
23400,0.032,0.939,0.029
23500,0.031,0.935,0.034
23600,0.031,0.933,0.036
23700,0.031,0.930,0.039
23800,0.031,0.934,0.035
23900,0.031,0.930,0.039
24000,0.032,0.932,0.036
24100,0.032,0.937,0.031
24200,0.032,0.934,0.034
24300,0.032,0.934,0.034
24400,0.032,0.935,0.033
24500,0.031,0.940,0.029
24600,0.031,0.939,0.030
24700,0.031,0.935,0.034
24800,0.033,0.939,0.028
24900,0.032,0.937,0.031
25000,0.033,0.939,0.028
25100,0.033,0.937,0.030
25200,0.033,0.939,0.028
25300,0.032,0.943,0.025
25400,0.032,0.945,0.023
25500,0.032,0.944,0.024
25600,0.033,0.939,0.028
25700,0.032,0.938,0.030
25800,0.032,0.936,0.032
25900,0.032,0.932,0.036
26000,0.032,0.930,0.038
26100,0.035,0.936,0.029
26200,0.034,0.935,0.031
26300,0.035,0.933,0.032
26400,0.035,0.930,0.035
26500,0.034,0.926,0.040
26600,0.033,0.921,0.046
26700,0.034,0.924,0.042
26800,0.034,0.920,0.046
26900,0.036,0.927,0.037
27000,0.039,0.923,0.038
27100,0.038,0.927,0.035
27200,0.037,0.930,0.033
27300,0.037,0.923,0.040
27400,0.036,0.924,0.040
27500,0.036,0.928,0.036
27600,0.035,0.930,0.035
27700,0.034,0.926,0.040
27800,0.036,0.930,0.034
27900,0.036,0.924,0.040
28000,0.036,0.917,0.047
28100,0.036,0.915,0.049
28200,0.037,0.907,0.056
28300,0.036,0.908,0.056
28400,0.036,0.912,0.052
28500,0.036,0.918,0.046
28600,0.036,0.918,0.046
28700,0.035,0.916,0.049
28800,0.034,0.921,0.045
28900,0.034,0.921,0.045
29000,0.035,0.923,0.042
29100,0.038,0.924,0.038
29200,0.037,0.923,0.040
29300,0.036,0.927,0.037
29400,0.036,0.926,0.038
29500,0.036,0.921,0.043
29600,0.039,0.926,0.035
29700,0.037,0.927,0.036
29800,0.036,0.930,0.034
29900,0.034,0.931,0.035
30000,0.034,0.928,0.038
30100,0.034,0.927,0.039
30200,0.036,0.916,0.048
30300,0.035,0.921,0.044
30400,0.034,0.916,0.050
30500,0.033,0.913,0.054
30600,0.033,0.916,0.051
30700,0.034,0.919,0.047
30800,0.033,0.921,0.046
30900,0.033,0.921,0.046
31000,0.031,0.919,0.050
31100,0.032,0.914,0.054
31200,0.034,0.913,0.053
31300,0.033,0.918,0.049
31400,0.032,0.918,0.050
31500,0.032,0.916,0.052
31600,0.032,0.918,0.050
31700,0.031,0.920,0.049
31800,0.031,0.925,0.044
31900,0.030,0.932,0.038
32000,0.030,0.927,0.043
32100,0.030,0.927,0.043
32200,0.032,0.925,0.043
32300,0.033,0.924,0.043
32400,0.032,0.922,0.046
32500,0.032,0.923,0.045
32600,0.034,0.926,0.040
32700,0.034,0.933,0.033
32800,0.035,0.930,0.035
32900,0.035,0.932,0.033
33000,0.035,0.927,0.038
33100,0.035,0.924,0.041
33200,0.034,0.921,0.045
33300,0.034,0.926,0.040
33400,0.034,0.925,0.041
33500,0.033,0.923,0.044
33600,0.033,0.925,0.042
33700,0.032,0.928,0.040
33800,0.032,0.928,0.040
33900,0.032,0.924,0.044
34000,0.032,0.923,0.045
34100,0.031,0.915,0.054
34200,0.031,0.921,0.048
34300,0.031,0.923,0.046
34400,0.032,0.931,0.037
34500,0.033,0.924,0.043
34600,0.033,0.925,0.042
34700,0.033,0.928,0.039
34800,0.034,0.934,0.032
34900,0.035,0.934,0.031
35000,0.035,0.929,0.036
35100,0.034,0.920,0.046
35200,0.036,0.922,0.042
35300,0.036,0.921,0.043
35400,0.035,0.916,0.049
35500,0.035,0.915,0.050
35600,0.034,0.912,0.054
35700,0.034,0.917,0.049
35800,0.034,0.925,0.041
35900,0.034,0.924,0.042
36000,0.034,0.914,0.052
36100,0.036,0.917,0.047
36200,0.038,0.919,0.043
36300,0.037,0.914,0.049
36400,0.040,0.914,0.046
36500,0.040,0.916,0.044
36600,0.041,0.914,0.045
36700,0.040,0.910,0.050
36800,0.039,0.898,0.063
36900,0.038,0.904,0.058
37000,0.040,0.889,0.071
37100,0.041,0.887,0.072
37200,0.039,0.889,0.072
37300,0.038,0.898,0.064
37400,0.041,0.899,0.060
37500,0.041,0.904,0.055
37600,0.038,0.914,0.048
37700,0.041,0.911,0.048
37800,0.043,0.908,0.049
37900,0.041,0.911,0.048
38000,0.041,0.914,0.045
38100,0.043,0.917,0.040
38200,0.043,0.920,0.037
38300,0.043,0.917,0.040
38400,0.043,0.912,0.045
38500,0.041,0.916,0.043
38600,0.040,0.917,0.043
38700,0.044,0.915,0.041
38800,0.045,0.916,0.039
38900,0.043,0.923,0.034
39000,0.042,0.924,0.034
39100,0.043,0.919,0.038
39200,0.040,0.923,0.037
39300,0.038,0.926,0.036
39400,0.039,0.922,0.039
39500,0.038,0.925,0.037
39600,0.037,0.929,0.034
39700,0.036,0.931,0.033
39800,0.036,0.938,0.026
39900,0.034,0.943,0.023
40000,0.033,0.944,0.023
40100,0.033,0.943,0.024
40200,0.033,0.937,0.030
40300,0.034,0.938,0.028
40400,0.033,0.938,0.029
40500,0.033,0.938,0.029
40600,0.033,0.933,0.034
40700,0.032,0.941,0.027
40800,0.034,0.935,0.031
40900,0.033,0.937,0.030
41000,0.035,0.940,0.025
41100,0.035,0.942,0.023
41200,0.034,0.934,0.032
41300,0.034,0.934,0.032
41400,0.036,0.938,0.026
41500,0.035,0.935,0.030
41600,0.035,0.936,0.029
