time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.032,0.958,0.010
600,0.032,0.954,0.014
700,0.032,0.947,0.021
800,0.032,0.946,0.022
900,0.032,0.948,0.020
1000,0.032,0.948,0.020
1100,0.032,0.946,0.022
1200,0.032,0.946,0.022
1300,0.034,0.944,0.022
1400,0.033,0.941,0.026
1500,0.033,0.944,0.023
1600,0.033,0.942,0.025
1700,0.033,0.940,0.027
1800,0.033,0.941,0.026
1900,0.033,0.939,0.028
2000,0.033,0.940,0.027
2100,0.033,0.946,0.021
2200,0.033,0.945,0.022
2300,0.032,0.940,0.028
2400,0.032,0.934,0.034
2500,0.032,0.938,0.030
2600,0.032,0.934,0.034
2700,0.031,0.939,0.030
2800,0.030,0.942,0.028
2900,0.030,0.945,0.025
3000,0.030,0.941,0.029
3100,0.030,0.943,0.027
3200,0.030,0.942,0.028
3300,0.030,0.936,0.034
3400,0.032,0.930,0.038
3500,0.032,0.932,0.036
3600,0.032,0.928,0.040
3700,0.032,0.931,0.037
3800,0.034,0.929,0.037
3900,0.033,0.923,0.044
4000,0.032,0.921,0.047
4100,0.031,0.922,0.047
4200,0.031,0.928,0.041
4300,0.031,0.933,0.036
4400,0.031,0.931,0.038
4500,0.032,0.927,0.041
4600,0.032,0.923,0.045
4700,0.033,0.922,0.045
4800,0.034,0.926,0.040
4900,0.037,0.923,0.040
5000,0.037,0.916,0.047
5100,0.036,0.913,0.051
5200,0.035,0.914,0.051
5300,0.034,0.912,0.054
5400,0.034,0.908,0.058
5500,0.034,0.917,0.049
5600,0.033,0.924,0.043
5700,0.033,0.927,0.040
5800,0.035,0.926,0.039
5900,0.035,0.927,0.038
6000,0.035,0.925,0.040
6100,0.035,0.923,0.042
6200,0.035,0.927,0.038
6300,0.034,0.921,0.045
6400,0.033,0.920,0.047
6500,0.033,0.927,0.040
6600,0.032,0.923,0.045
