time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.937,0.033
1100,0.032,0.931,0.037
1200,0.032,0.927,0.041
1300,0.032,0.918,0.050
1400,0.032,0.913,0.055
1500,0.032,0.909,0.059
1600,0.032,0.908,0.060
1700,0.033,0.899,0.068
1800,0.032,0.891,0.077
1900,0.032,0.880,0.088
2000,0.032,0.879,0.089
2100,0.032,0.878,0.090
2200,0.032,0.878,0.090
2300,0.032,0.878,0.090
2400,0.032,0.868,0.100
2500,0.034,0.858,0.108
2600,0.034,0.854,0.112
2700,0.034,0.848,0.118
2800,0.034,0.837,0.129
2900,0.034,0.833,0.133
3000,0.033,0.830,0.137
3100,0.036,0.823,0.141
3200,0.034,0.813,0.153
3300,0.034,0.810,0.156
3400,0.037,0.797,0.166
3500,0.037,0.788,0.175
3600,0.036,0.777,0.187
3700,0.041,0.769,0.190
3800,0.043,0.766,0.191
3900,0.044,0.760,0.196
4000,0.043,0.744,0.213
4100,0.042,0.739,0.219
4200,0.041,0.730,0.229
4300,0.043,0.714,0.243
4400,0.043,0.715,0.242
4500,0.042,0.708,0.250
4600,0.041,0.706,0.253
4700,0.041,0.704,0.255
4800,0.043,0.697,0.260
4900,0.043,0.686,0.271
5000,0.040,0.683,0.277
5100,0.039,0.679,0.282
5200,0.041,0.669,0.290
5300,0.041,0.667,0.292
5400,0.041,0.655,0.304
5500,0.043,0.645,0.312
5600,0.042,0.639,0.319
5700,0.043,0.628,0.329
5800,0.043,0.623,0.334
5900,0.042,0.624,0.334
6000,0.050,0.609,0.341
6100,0.057,0.599,0.344
6200,0.053,0.592,0.355
6300,0.060,0.577,0.363
6400,0.060,0.577,0.363
6500,0.059,0.574,0.367
6600,0.061,0.566,0.373
6700,0.060,0.553,0.387
6800,0.056,0.542,0.402
6900,0.060,0.532,0.408
7000,0.057,0.529,0.414
7100,0.062,0.523,0.415
7200,0.065,0.517,0.418
7300,0.063,0.515,0.422
7400,0.066,0.497,0.437
7500,0.067,0.497,0.436
7600,0.067,0.489,0.444
7700,0.071,0.484,0.445
7800,0.074,0.479,0.447
7900,0.084,0.463,0.453
8000,0.082,0.455,0.463
8100,0.072,0.448,0.480
8200,0.073,0.435,0.492
8300,0.079,0.427,0.494
8400,0.088,0.428,0.484
8500,0.087,0.427,0.486
8600,0.089,0.418,0.493
8700,0.102,0.411,0.487
8800,0.102,0.407,0.491
8900,0.095,0.403,0.502
9000,0.087,0.403,0.510
9100,0.090,0.388,0.522
9200,0.100,0.380,0.520
9300,0.109,0.364,0.527
9400,0.109,0.347,0.544
9500,0.118,0.345,0.537
9600,0.116,0.347,0.537
9700,0.116,0.345,0.539
9800,0.118,0.340,0.542
9900,0.119,0.336,0.545
10000,0.115,0.331,0.554
10100,0.115,0.328,0.557
10200,0.130,0.321,0.549
10300,0.132,0.330,0.538
10400,0.126,0.316,0.558
10500,0.130,0.311,0.559
10600,0.127,0.321,0.552
10700,0.127,0.324,0.549
10800,0.146,0.320,0.534
10900,0.153,0.312,0.535
11000,0.149,0.302,0.549
11100,0.142,0.302,0.556
11200,0.147,0.309,0.544
11300,0.141,0.304,0.555
11400,0.136,0.308,0.556
11500,0.136,0.305,0.559
11600,0.140,0.291,0.569
11700,0.138,0.283,0.579
11800,0.136,0.277,0.587
11900,0.141,0.273,0.586
12000,0.140,0.269,0.591
12100,0.133,0.261,0.606
12200,0.145,0.255,0.600
12300,0.144,0.255,0.601
12400,0.157,0.245,0.598
12500,0.156,0.249,0.595
12600,0.155,0.239,0.606
12700,0.157,0.242,0.601
12800,0.160,0.243,0.597
12900,0.156,0.248,0.596
13000,0.157,0.250,0.593
13100,0.164,0.245,0.591
13200,0.164,0.244,0.592
13300,0.158,0.231,0.611
13400,0.157,0.235,0.608
13500,0.168,0.233,0.599
13600,0.179,0.231,0.590
13700,0.196,0.223,0.581
13800,0.199,0.228,0.573
13900,0.194,0.222,0.584
14000,0.197,0.228,0.575
14100,0.196,0.229,0.575
14200,0.188,0.234,0.578
14300,0.185,0.233,0.582
14400,0.196,0.228,0.576
14500,0.198,0.229,0.573
14600,0.195,0.231,0.574
14700,0.194,0.222,0.584
14800,0.203,0.214,0.583
14900,0.202,0.210,0.588
15000,0.201,0.206,0.593
15100,0.201,0.216,0.583
15200,0.207,0.215,0.578
15300,0.210,0.211,0.579
15400,0.212,0.211,0.577
15500,0.214,0.214,0.572
15600,0.221,0.217,0.562
15700,0.221,0.209,0.570
15800,0.214,0.204,0.582
15900,0.210,0.211,0.579
16000,0.231,0.208,0.561
16100,0.235,0.206,0.559
16200,0.227,0.198,0.575
16300,0.227,0.194,0.579
16400,0.222,0.194,0.584
