time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.962,0.008
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.032,0.944,0.024
1100,0.032,0.943,0.025
1200,0.032,0.946,0.022
1300,0.032,0.939,0.029
1400,0.032,0.938,0.030
1500,0.034,0.938,0.028
1600,0.035,0.935,0.030
1700,0.034,0.937,0.029
1800,0.034,0.935,0.031
1900,0.034,0.929,0.037
2000,0.033,0.930,0.037
2100,0.033,0.931,0.036
2200,0.033,0.926,0.041
2300,0.035,0.928,0.037
2400,0.035,0.927,0.038
2500,0.035,0.929,0.036
2600,0.033,0.926,0.041
2700,0.033,0.928,0.039
2800,0.034,0.927,0.039
2900,0.034,0.932,0.034
3000,0.034,0.929,0.037
3100,0.034,0.930,0.036
3200,0.034,0.929,0.037
3300,0.035,0.927,0.038
3400,0.034,0.929,0.037
3500,0.034,0.927,0.039
3600,0.036,0.930,0.034
3700,0.035,0.930,0.035
3800,0.035,0.925,0.040
3900,0.033,0.926,0.041
4000,0.032,0.925,0.043
4100,0.033,0.926,0.041
4200,0.033,0.926,0.041
4300,0.033,0.927,0.040
4400,0.035,0.922,0.043
4500,0.036,0.925,0.039
4600,0.039,0.926,0.035
4700,0.037,0.922,0.041
4800,0.037,0.917,0.046
4900,0.037,0.913,0.050
5000,0.035,0.914,0.051
5100,0.034,0.919,0.047
5200,0.033,0.926,0.041
5300,0.033,0.921,0.046
5400,0.033,0.917,0.050
5500,0.033,0.923,0.044
5600,0.035,0.924,0.041
5700,0.034,0.921,0.045
5800,0.034,0.925,0.041
5900,0.036,0.925,0.039
6000,0.036,0.928,0.036
6100,0.036,0.926,0.038
6200,0.037,0.927,0.036
6300,0.040,0.921,0.039
6400,0.038,0.919,0.043
6500,0.039,0.919,0.042
6600,0.043,0.917,0.040
6700,0.042,0.921,0.037
6800,0.041,0.922,0.037
6900,0.038,0.915,0.047
7000,0.037,0.921,0.042
7100,0.035,0.912,0.053
7200,0.037,0.908,0.055
7300,0.037,0.907,0.056
7400,0.037,0.905,0.058
7500,0.037,0.906,0.057
7600,0.036,0.906,0.058
7700,0.037,0.901,0.062
7800,0.040,0.903,0.057
7900,0.039,0.901,0.060
8000,0.038,0.900,0.062
8100,0.037,0.912,0.051
8200,0.036,0.911,0.053
8300,0.036,0.916,0.048
8400,0.035,0.914,0.051
8500,0.035,0.912,0.053
8600,0.033,0.910,0.057
8700,0.034,0.911,0.055
8800,0.033,0.912,0.055
8900,0.033,0.909,0.058
9000,0.034,0.911,0.055
9100,0.034,0.913,0.053
9200,0.033,0.912,0.055
9300,0.033,0.915,0.052
9400,0.032,0.912,0.056
9500,0.031,0.908,0.061
9600,0.031,0.907,0.062
9700,0.030,0.909,0.061
9800,0.032,0.909,0.059
9900,0.032,0.903,0.065
10000,0.036,0.899,0.065
10100,0.035,0.897,0.068
10200,0.035,0.897,0.068
10300,0.033,0.900,0.067
10400,0.034,0.891,0.075
10500,0.034,0.897,0.069
10600,0.034,0.906,0.060
10700,0.033,0.904,0.063
10800,0.033,0.899,0.068
10900,0.036,0.902,0.062
11000,0.036,0.912,0.052
11100,0.037,0.910,0.053
11200,0.037,0.909,0.054
11300,0.036,0.911,0.053
11400,0.034,0.911,0.055
11500,0.033,0.917,0.050
11600,0.033,0.919,0.048
11700,0.034,0.919,0.047
11800,0.037,0.922,0.041
11900,0.037,0.920,0.043
12000,0.039,0.920,0.041
12100,0.039,0.925,0.036
12200,0.038,0.923,0.039
12300,0.039,0.932,0.029
12400,0.039,0.929,0.032
12500,0.038,0.927,0.035
12600,0.038,0.930,0.032
12700,0.037,0.928,0.035
12800,0.039,0.924,0.037
12900,0.038,0.927,0.035
13000,0.038,0.919,0.043
13100,0.035,0.924,0.041
13200,0.033,0.927,0.040
13300,0.032,0.923,0.045
13400,0.032,0.921,0.047
13500,0.032,0.924,0.044
13600,0.032,0.926,0.042
13700,0.031,0.922,0.047
13800,0.030,0.927,0.043
13900,0.031,0.926,0.043
14000,0.031,0.924,0.045
14100,0.031,0.927,0.042
14200,0.031,0.925,0.044
14300,0.031,0.925,0.044
14400,0.030,0.925,0.045
14500,0.030,0.913,0.057
14600,0.030,0.913,0.057
14700,0.030,0.921,0.049
14800,0.032,0.914,0.054
14900,0.033,0.917,0.050
15000,0.033,0.913,0.054
15100,0.034,0.918,0.048
15200,0.034,0.916,0.050
15300,0.034,0.916,0.050
15400,0.034,0.913,0.053
15500,0.034,0.911,0.055
15600,0.034,0.910,0.056
15700,0.033,0.908,0.059
15800,0.033,0.912,0.055
15900,0.032,0.916,0.052
16000,0.032,0.919,0.049
16100,0.033,0.917,0.050
16200,0.033,0.917,0.050
16300,0.035,0.920,0.045
16400,0.035,0.916,0.049
16500,0.035,0.913,0.052
16600,0.034,0.917,0.049
16700,0.035,0.919,0.046
16800,0.035,0.922,0.043
16900,0.034,0.919,0.047
17000,0.034,0.919,0.047
17100,0.034,0.926,0.040
17200,0.034,0.924,0.042
17300,0.035,0.928,0.037
17400,0.034,0.931,0.035
17500,0.034,0.931,0.035
17600,0.033,0.930,0.037
17700,0.035,0.935,0.030
17800,0.035,0.936,0.029
17900,0.035,0.928,0.037
18000,0.036,0.920,0.044
18100,0.038,0.921,0.041
18200,0.037,0.921,0.042
18300,0.037,0.926,0.037
18400,0.036,0.926,0.038
18500,0.036,0.933,0.031
18600,0.036,0.936,0.028
18700,0.036,0.931,0.033
18800,0.035,0.926,0.039
18900,0.036,0.929,0.035
19000,0.035,0.928,0.037
19100,0.034,0.929,0.037
19200,0.032,0.926,0.042
19300,0.032,0.922,0.046
19400,0.032,0.927,0.041
19500,0.032,0.928,0.040
19600,0.032,0.925,0.043
19700,0.033,0.927,0.040
19800,0.032,0.926,0.042
19900,0.032,0.928,0.040
20000,0.032,0.931,0.037
20100,0.032,0.931,0.037
20200,0.032,0.932,0.036
20300,0.033,0.938,0.029
20400,0.032,0.930,0.038
20500,0.031,0.927,0.042
20600,0.032,0.932,0.036
20700,0.036,0.933,0.031
20800,0.035,0.932,0.033
20900,0.035,0.930,0.035
21000,0.034,0.934,0.032
21100,0.034,0.934,0.032
21200,0.033,0.938,0.029
21300,0.033,0.936,0.031
21400,0.033,0.938,0.029
21500,0.034,0.932,0.034
21600,0.035,0.930,0.035
21700,0.037,0.927,0.036
21800,0.036,0.926,0.038
21900,0.035,0.925,0.040
22000,0.035,0.928,0.037
22100,0.034,0.925,0.041
22200,0.034,0.929,0.037
22300,0.033,0.931,0.036
22400,0.033,0.937,0.030
22500,0.033,0.940,0.027
22600,0.032,0.944,0.024
22700,0.032,0.937,0.031
22800,0.031,0.940,0.029
22900,0.031,0.943,0.026
23000,0.031,0.946,0.023
23100,0.030,0.936,0.034
23200,0.030,0.938,0.032
23300,0.030,0.945,0.025
23400,0.030,0.941,0.029
23500,0.030,0.945,0.025
23600,0.030,0.938,0.032
23700,0.031,0.937,0.032
23800,0.031,0.939,0.030
23900,0.033,0.935,0.032
24000,0.033,0.933,0.034
24100,0.032,0.935,0.033
24200,0.033,0.939,0.028
24300,0.035,0.934,0.031
24400,0.035,0.926,0.039
24500,0.035,0.928,0.037
24600,0.035,0.929,0.036
24700,0.035,0.923,0.042
24800,0.034,0.921,0.045
24900,0.033,0.914,0.053
25000,0.033,0.909,0.058
25100,0.034,0.912,0.054
25200,0.033,0.916,0.051
25300,0.036,0.918,0.046
25400,0.035,0.924,0.041
25500,0.034,0.926,0.040
25600,0.034,0.925,0.041
25700,0.036,0.924,0.040
25800,0.036,0.916,0.048
25900,0.035,0.919,0.046
26000,0.034,0.923,0.043
26100,0.034,0.920,0.046
26200,0.033,0.916,0.051
26300,0.033,0.916,0.051
26400,0.033,0.918,0.049
26500,0.033,0.920,0.047
26600,0.033,0.924,0.043
26700,0.033,0.923,0.044
26800,0.032,0.927,0.041
26900,0.034,0.920,0.046
27000,0.034,0.920,0.046
27100,0.034,0.917,0.049
27200,0.033,0.922,0.045
27300,0.033,0.925,0.042
27400,0.033,0.924,0.043
27500,0.033,0.929,0.038
27600,0.033,0.932,0.035
27700,0.033,0.934,0.033
27800,0.033,0.932,0.035
27900,0.033,0.931,0.036
28000,0.032,0.937,0.031
28100,0.031,0.933,0.036
28200,0.033,0.925,0.042
28300,0.036,0.920,0.044
28400,0.035,0.921,0.044
28500,0.035,0.920,0.045
28600,0.036,0.921,0.043
28700,0.035,0.923,0.042
28800,0.035,0.920,0.045
28900,0.035,0.921,0.044
29000,0.036,0.920,0.044
29100,0.036,0.925,0.039
29200,0.038,0.924,0.038
29300,0.036,0.923,0.041
29400,0.035,0.922,0.043
29500,0.037,0.923,0.040
29600,0.035,0.929,0.036
29700,0.034,0.929,0.037
29800,0.032,0.935,0.033
29900,0.033,0.930,0.037
30000,0.032,0.931,0.037
30100,0.032,0.935,0.033
30200,0.032,0.935,0.033
30300,0.031,0.936,0.033
30400,0.031,0.934,0.035
30500,0.032,0.932,0.036
30600,0.032,0.932,0.036
30700,0.032,0.928,0.040
30800,0.032,0.932,0.036
30900,0.032,0.934,0.034
31000,0.032,0.930,0.038
31100,0.032,0.934,0.034
31200,0.031,0.932,0.037
31300,0.030,0.932,0.038
31400,0.030,0.932,0.038
31500,0.030,0.932,0.038
31600,0.030,0.932,0.038
31700,0.031,0.931,0.038
31800,0.031,0.929,0.040
31900,0.032,0.926,0.042
32000,0.031,0.928,0.041
32100,0.032,0.930,0.038
32200,0.032,0.938,0.030
32300,0.032,0.934,0.034
32400,0.033,0.933,0.034
32500,0.033,0.935,0.032
32600,0.037,0.926,0.037
32700,0.036,0.927,0.037
32800,0.040,0.934,0.026
32900,0.037,0.929,0.034
33000,0.037,0.929,0.034
33100,0.037,0.931,0.032
33200,0.037,0.927,0.036
33300,0.038,0.919,0.043
33400,0.035,0.922,0.043
33500,0.035,0.925,0.040
33600,0.035,0.924,0.041
33700,0.034,0.926,0.040
33800,0.034,0.925,0.041
33900,0.034,0.925,0.041
34000,0.033,0.922,0.045
34100,0.032,0.924,0.044
34200,0.032,0.920,0.048
34300,0.032,0.916,0.052
34400,0.032,0.914,0.054
34500,0.034,0.915,0.051
34600,0.036,0.917,0.047
34700,0.036,0.919,0.045
34800,0.034,0.915,0.051
34900,0.034,0.921,0.045
35000,0.033,0.922,0.045
35100,0.033,0.925,0.042
35200,0.033,0.923,0.044
35300,0.033,0.928,0.039
35400,0.032,0.929,0.039
35500,0.032,0.926,0.042
35600,0.032,0.931,0.037
35700,0.032,0.936,0.032
35800,0.032,0.926,0.042
35900,0.032,0.927,0.041
36000,0.032,0.925,0.043
36100,0.031,0.923,0.046
36200,0.031,0.925,0.044
36300,0.031,0.924,0.045
36400,0.032,0.921,0.047
36500,0.032,0.922,0.046
36600,0.032,0.914,0.054
36700,0.032,0.919,0.049
36800,0.032,0.920,0.048
36900,0.031,0.925,0.044
37000,0.031,0.928,0.041
37100,0.031,0.928,0.041
37200,0.030,0.927,0.043
37300,0.033,0.917,0.050
37400,0.033,0.920,0.047
37500,0.033,0.925,0.042
37600,0.032,0.924,0.044
37700,0.032,0.923,0.045
37800,0.033,0.924,0.043
37900,0.032,0.922,0.046
38000,0.032,0.925,0.043
38100,0.036,0.917,0.047
38200,0.036,0.920,0.044
38300,0.036,0.920,0.044
38400,0.037,0.921,0.042
38500,0.039,0.918,0.043
38600,0.039,0.920,0.041
38700,0.041,0.916,0.043
38800,0.040,0.918,0.042
38900,0.039,0.920,0.041
39000,0.037,0.917,0.046
39100,0.036,0.920,0.044
39200,0.038,0.910,0.052
39300,0.038,0.906,0.056
39400,0.038,0.905,0.057
39500,0.038,0.906,0.056
39600,0.039,0.904,0.057
39700,0.038,0.909,0.053
39800,0.038,0.904,0.058
39900,0.040,0.902,0.058
40000,0.040,0.901,0.059
40100,0.038,0.907,0.055
40200,0.038,0.905,0.057
40300,0.037,0.908,0.055
40400,0.037,0.906,0.057
40500,0.039,0.906,0.055
40600,0.039,0.909,0.052
40700,0.041,0.899,0.060
40800,0.040,0.898,0.062
40900,0.039,0.896,0.065
41000,0.040,0.895,0.065
41100,0.038,0.900,0.062
41200,0.036,0.899,0.065
41300,0.035,0.895,0.070
41400,0.033,0.896,0.071
41500,0.033,0.894,0.073
41600,0.032,0.891,0.077
41700,0.032,0.890,0.078
41800,0.034,0.893,0.073
41900,0.036,0.896,0.068
42000,0.035,0.899,0.066
42100,0.034,0.892,0.074
42200,0.033,0.897,0.070
42300,0.036,0.892,0.072
42400,0.033,0.895,0.072
42500,0.033,0.893,0.074
42600,0.034,0.903,0.063
42700,0.034,0.903,0.063
42800,0.034,0.913,0.053
42900,0.034,0.908,0.058
43000,0.035,0.914,0.051
43100,0.034,0.914,0.052
43200,0.034,0.914,0.052
43300,0.033,0.917,0.050
43400,0.032,0.913,0.055
43500,0.033,0.903,0.064
43600,0.032,0.907,0.061
43700,0.033,0.913,0.054
43800,0.034,0.918,0.048
43900,0.034,0.918,0.048
44000,0.034,0.914,0.052
44100,0.034,0.911,0.055
44200,0.034,0.912,0.054
44300,0.034,0.909,0.057
44400,0.035,0.906,0.059
44500,0.036,0.909,0.055
44600,0.038,0.909,0.053
