time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.933,0.037
1100,0.031,0.930,0.039
1200,0.031,0.927,0.042
1300,0.031,0.930,0.039
1400,0.031,0.929,0.040
1500,0.031,0.928,0.041
1600,0.030,0.926,0.044
1700,0.031,0.927,0.042
1800,0.031,0.927,0.042
1900,0.031,0.922,0.047
2000,0.033,0.923,0.044
2100,0.032,0.921,0.047
2200,0.034,0.917,0.049
2300,0.034,0.918,0.048
2400,0.033,0.920,0.047
2500,0.033,0.924,0.043
2600,0.032,0.922,0.046
2700,0.032,0.917,0.051
2800,0.031,0.911,0.058
2900,0.031,0.912,0.057
3000,0.031,0.909,0.060
3100,0.033,0.902,0.065
3200,0.033,0.896,0.071
3300,0.033,0.897,0.070
3400,0.034,0.899,0.067
3500,0.034,0.898,0.068
3600,0.033,0.896,0.071
3700,0.036,0.894,0.070
3800,0.035,0.887,0.078
3900,0.035,0.888,0.077
4000,0.035,0.888,0.077
4100,0.035,0.884,0.081
4200,0.035,0.880,0.085
4300,0.037,0.882,0.081
4400,0.037,0.880,0.083
4500,0.034,0.876,0.090
4600,0.034,0.879,0.087
4700,0.034,0.875,0.091
4800,0.034,0.875,0.091
4900,0.033,0.877,0.090
5000,0.033,0.875,0.092
5100,0.034,0.875,0.091
5200,0.036,0.876,0.088
5300,0.038,0.876,0.086
5400,0.036,0.878,0.086
5500,0.037,0.879,0.084
5600,0.035,0.880,0.085
5700,0.034,0.882,0.084
5800,0.032,0.879,0.089
5900,0.034,0.875,0.091
6000,0.038,0.867,0.095
6100,0.038,0.867,0.095
6200,0.037,0.871,0.092
6300,0.036,0.874,0.090
6400,0.036,0.876,0.088
6500,0.041,0.869,0.090
6600,0.041,0.873,0.086
6700,0.043,0.872,0.085
6800,0.045,0.872,0.083
6900,0.047,0.867,0.086
7000,0.044,0.870,0.086
7100,0.043,0.878,0.079
7200,0.041,0.874,0.085
7300,0.041,0.869,0.090
7400,0.043,0.866,0.091
7500,0.042,0.859,0.099
7600,0.041,0.861,0.098
7700,0.048,0.847,0.105
7800,0.048,0.839,0.113
7900,0.047,0.838,0.115
8000,0.049,0.839,0.112
8100,0.048,0.835,0.117
8200,0.046,0.822,0.132
8300,0.048,0.819,0.133
8400,0.047,0.813,0.140
8500,0.045,0.812,0.143
8600,0.044,0.816,0.140
8700,0.044,0.814,0.142
8800,0.043,0.816,0.141
8900,0.044,0.818,0.138
9000,0.042,0.815,0.143
9100,0.041,0.805,0.154
9200,0.044,0.805,0.151
9300,0.044,0.801,0.155
9400,0.044,0.803,0.153
9500,0.045,0.800,0.155
9600,0.047,0.789,0.164
9700,0.050,0.791,0.159
9800,0.048,0.793,0.159
9900,0.049,0.790,0.161
10000,0.049,0.788,0.163
10100,0.056,0.784,0.160
10200,0.060,0.780,0.160
10300,0.056,0.780,0.164
10400,0.060,0.778,0.162
10500,0.056,0.775,0.169
10600,0.056,0.763,0.181
10700,0.053,0.764,0.183
10800,0.054,0.769,0.177
10900,0.053,0.775,0.172
11000,0.054,0.770,0.176
11100,0.057,0.765,0.178
11200,0.058,0.777,0.165
11300,0.064,0.782,0.154
11400,0.065,0.780,0.155
11500,0.064,0.782,0.154
11600,0.062,0.777,0.161
11700,0.065,0.779,0.156
11800,0.066,0.775,0.159
11900,0.068,0.768,0.164
12000,0.073,0.764,0.163
12100,0.081,0.754,0.165
12200,0.082,0.752,0.166
12300,0.080,0.753,0.167
12400,0.078,0.760,0.162
12500,0.080,0.745,0.175
12600,0.077,0.740,0.183
12700,0.080,0.740,0.180
12800,0.077,0.742,0.181
12900,0.075,0.735,0.190
13000,0.080,0.729,0.191
13100,0.079,0.731,0.190
13200,0.074,0.725,0.201
13300,0.069,0.721,0.210
13400,0.074,0.710,0.216
13500,0.079,0.720,0.201
13600,0.078,0.702,0.220
13700,0.086,0.704,0.210
13800,0.084,0.699,0.217
13900,0.086,0.687,0.227
14000,0.087,0.694,0.219
14100,0.086,0.692,0.222
14200,0.089,0.681,0.230
14300,0.082,0.684,0.234
14400,0.079,0.690,0.231
14500,0.079,0.689,0.232
