time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.031,0.938,0.031
1300,0.031,0.936,0.033
1400,0.031,0.927,0.042
1500,0.031,0.924,0.045
1600,0.031,0.920,0.049
1700,0.031,0.913,0.056
1800,0.033,0.909,0.058
1900,0.033,0.907,0.060
2000,0.033,0.906,0.061
2100,0.033,0.903,0.064
2200,0.033,0.904,0.063
2300,0.033,0.904,0.063
2400,0.033,0.901,0.066
2500,0.032,0.898,0.070
2600,0.032,0.891,0.077
2700,0.034,0.891,0.075
2800,0.033,0.888,0.079
2900,0.033,0.890,0.077
3000,0.032,0.892,0.076
3100,0.032,0.891,0.077
3200,0.033,0.889,0.078
3300,0.033,0.890,0.077
3400,0.035,0.887,0.078
3500,0.035,0.890,0.075
3600,0.038,0.879,0.083
3700,0.035,0.877,0.088
3800,0.035,0.879,0.086
3900,0.034,0.874,0.092
4000,0.034,0.883,0.083
4100,0.036,0.881,0.083
4200,0.035,0.879,0.086
4300,0.037,0.877,0.086
4400,0.040,0.880,0.080
4500,0.039,0.877,0.084
4600,0.038,0.877,0.085
4700,0.039,0.877,0.084
4800,0.034,0.883,0.083
4900,0.032,0.872,0.096
5000,0.034,0.874,0.092
5100,0.034,0.862,0.104
5200,0.036,0.859,0.105
5300,0.036,0.856,0.108
5400,0.036,0.861,0.103
5500,0.036,0.862,0.102
5600,0.037,0.862,0.101
5700,0.039,0.868,0.093
5800,0.037,0.868,0.095
5900,0.037,0.868,0.095
6000,0.037,0.861,0.102
6100,0.036,0.864,0.100
6200,0.036,0.859,0.105
6300,0.039,0.857,0.104
6400,0.038,0.855,0.107
6500,0.038,0.849,0.113
6600,0.038,0.857,0.105
6700,0.036,0.863,0.101
6800,0.037,0.873,0.090
6900,0.039,0.878,0.083
7000,0.039,0.878,0.083
7100,0.039,0.874,0.087
7200,0.038,0.876,0.086
7300,0.039,0.877,0.084
7400,0.041,0.883,0.076
7500,0.046,0.879,0.075
7600,0.045,0.873,0.082
7700,0.044,0.876,0.080
7800,0.044,0.870,0.086
7900,0.040,0.868,0.092
8000,0.039,0.877,0.084
8100,0.040,0.879,0.081
8200,0.038,0.883,0.079
8300,0.037,0.876,0.087
8400,0.038,0.872,0.090
8500,0.038,0.868,0.094
8600,0.036,0.867,0.097
8700,0.035,0.865,0.100
8800,0.039,0.867,0.094
8900,0.039,0.868,0.093
9000,0.041,0.868,0.091
9100,0.041,0.862,0.097
9200,0.041,0.860,0.099
9300,0.043,0.865,0.092
9400,0.041,0.864,0.095
9500,0.041,0.867,0.092
9600,0.040,0.870,0.090
9700,0.039,0.866,0.095
9800,0.041,0.865,0.094
9900,0.042,0.866,0.092
10000,0.042,0.865,0.093
10100,0.042,0.872,0.086
10200,0.041,0.877,0.082
10300,0.040,0.877,0.083
10400,0.041,0.870,0.089
10500,0.040,0.876,0.084
10600,0.039,0.880,0.081
10700,0.038,0.880,0.082
10800,0.040,0.877,0.083
10900,0.039,0.875,0.086
11000,0.038,0.871,0.091
11100,0.038,0.871,0.091
11200,0.037,0.867,0.096
11300,0.038,0.869,0.093
11400,0.038,0.866,0.096
11500,0.038,0.875,0.087
11600,0.037,0.870,0.093
11700,0.041,0.870,0.089
11800,0.041,0.869,0.090
11900,0.041,0.878,0.081
12000,0.040,0.883,0.077
12100,0.041,0.878,0.081
12200,0.040,0.870,0.090
12300,0.039,0.873,0.088
12400,0.038,0.872,0.090
12500,0.037,0.873,0.090
12600,0.039,0.876,0.085
12700,0.039,0.878,0.083
12800,0.037,0.878,0.085
12900,0.037,0.878,0.085
13000,0.036,0.883,0.081
13100,0.038,0.880,0.082
13200,0.040,0.879,0.081
13300,0.038,0.874,0.088
13400,0.038,0.873,0.089
13500,0.041,0.872,0.087
13600,0.043,0.862,0.095
13700,0.046,0.861,0.093
13800,0.043,0.866,0.091
13900,0.042,0.869,0.089
14000,0.045,0.870,0.085
14100,0.042,0.872,0.086
14200,0.039,0.884,0.077
14300,0.039,0.888,0.073
14400,0.042,0.883,0.075
14500,0.040,0.875,0.085
14600,0.041,0.877,0.082
14700,0.042,0.882,0.076
14800,0.042,0.883,0.075
14900,0.040,0.887,0.073
15000,0.035,0.889,0.076
15100,0.035,0.897,0.068
15200,0.035,0.889,0.076
15300,0.036,0.887,0.077
15400,0.036,0.889,0.075
15500,0.033,0.880,0.087
15600,0.032,0.886,0.082
15700,0.034,0.885,0.081
15800,0.034,0.886,0.080
15900,0.035,0.881,0.084
16000,0.036,0.882,0.082
16100,0.035,0.881,0.084
16200,0.035,0.882,0.083
16300,0.035,0.883,0.082
16400,0.034,0.879,0.087
16500,0.034,0.881,0.085
16600,0.034,0.884,0.082
16700,0.034,0.885,0.081
16800,0.036,0.887,0.077
16900,0.037,0.884,0.079
17000,0.038,0.879,0.083
17100,0.037,0.878,0.085
17200,0.036,0.881,0.083
17300,0.036,0.880,0.084
17400,0.035,0.876,0.089
17500,0.035,0.869,0.096
17600,0.035,0.857,0.108
17700,0.036,0.852,0.112
17800,0.034,0.846,0.120
17900,0.034,0.854,0.112
18000,0.038,0.859,0.103
18100,0.037,0.860,0.103
18200,0.037,0.855,0.108
18300,0.036,0.859,0.105
18400,0.045,0.862,0.093
18500,0.041,0.858,0.101
18600,0.042,0.859,0.099
18700,0.044,0.856,0.100
18800,0.045,0.855,0.100
18900,0.045,0.853,0.102
19000,0.048,0.853,0.099
19100,0.052,0.849,0.099
19200,0.052,0.847,0.101
19300,0.053,0.850,0.097
19400,0.055,0.851,0.094
19500,0.053,0.851,0.096
19600,0.051,0.852,0.097
19700,0.049,0.851,0.100
19800,0.050,0.851,0.099
19900,0.044,0.853,0.103
20000,0.045,0.851,0.104
20100,0.044,0.844,0.112
20200,0.047,0.845,0.108
20300,0.046,0.846,0.108
