time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.922,0.048
1300,0.030,0.917,0.053
1400,0.030,0.911,0.059
1500,0.030,0.907,0.063
1600,0.030,0.905,0.065
1700,0.033,0.901,0.066
1800,0.033,0.898,0.069
1900,0.033,0.898,0.069
2000,0.032,0.889,0.079
2100,0.031,0.888,0.081
2200,0.031,0.883,0.086
2300,0.031,0.876,0.093
2400,0.031,0.873,0.096
2500,0.034,0.868,0.098
2600,0.034,0.857,0.109
2700,0.034,0.852,0.114
2800,0.034,0.843,0.123
2900,0.034,0.833,0.133
3000,0.033,0.824,0.143
3100,0.033,0.821,0.146
3200,0.034,0.804,0.162
3300,0.036,0.799,0.165
3400,0.036,0.800,0.164
3500,0.037,0.793,0.170
3600,0.036,0.792,0.172
3700,0.038,0.787,0.175
3800,0.040,0.780,0.180
3900,0.040,0.778,0.182
4000,0.040,0.770,0.190
4100,0.040,0.758,0.202
4200,0.041,0.746,0.213
4300,0.043,0.734,0.223
4400,0.043,0.721,0.236
4500,0.043,0.719,0.238
4600,0.043,0.713,0.244
4700,0.042,0.705,0.253
4800,0.043,0.692,0.265
4900,0.046,0.687,0.267
5000,0.045,0.682,0.273
5100,0.047,0.674,0.279
5200,0.047,0.664,0.289
5300,0.048,0.656,0.296
5400,0.047,0.649,0.304
5500,0.046,0.634,0.320
5600,0.045,0.629,0.326
5700,0.044,0.624,0.332
5800,0.043,0.613,0.344
5900,0.042,0.598,0.360
6000,0.042,0.590,0.368
6100,0.045,0.579,0.376
6200,0.047,0.562,0.391
6300,0.045,0.554,0.401
6400,0.052,0.541,0.407
6500,0.052,0.518,0.430
6600,0.055,0.507,0.438
6700,0.058,0.506,0.436
6800,0.057,0.500,0.443
6900,0.060,0.490,0.450
7000,0.058,0.479,0.463
7100,0.062,0.469,0.469
7200,0.065,0.455,0.480
7300,0.068,0.446,0.486
7400,0.066,0.444,0.490
7500,0.077,0.431,0.492
7600,0.080,0.426,0.494
7700,0.081,0.401,0.518
7800,0.077,0.391,0.532
7900,0.075,0.378,0.547
8000,0.072,0.370,0.558
8100,0.070,0.351,0.579
8200,0.068,0.349,0.583
8300,0.072,0.342,0.586
8400,0.070,0.329,0.601
8500,0.071,0.332,0.597
8600,0.073,0.323,0.604
8700,0.073,0.314,0.613
8800,0.079,0.307,0.614
8900,0.082,0.303,0.615
9000,0.085,0.292,0.623
9100,0.088,0.285,0.627
9200,0.094,0.280,0.626
9300,0.091,0.281,0.628
9400,0.089,0.271,0.640
9500,0.085,0.273,0.642
9600,0.086,0.272,0.642
9700,0.089,0.275,0.636
9800,0.096,0.270,0.634
9900,0.098,0.263,0.639
10000,0.099,0.255,0.646
10100,0.101,0.251,0.648
10200,0.102,0.241,0.657
10300,0.101,0.241,0.658
10400,0.108,0.245,0.647
10500,0.107,0.231,0.662
10600,0.106,0.228,0.666
10700,0.110,0.224,0.666
10800,0.110,0.221,0.669
10900,0.106,0.214,0.680
11000,0.114,0.216,0.670
11100,0.115,0.207,0.678
11200,0.115,0.198,0.687
11300,0.117,0.187,0.696
11400,0.118,0.179,0.703
11500,0.122,0.179,0.699
11600,0.123,0.181,0.696
11700,0.131,0.178,0.691
11800,0.127,0.179,0.694
11900,0.132,0.182,0.686
12000,0.138,0.177,0.685
12100,0.139,0.182,0.679
12200,0.144,0.175,0.681
12300,0.144,0.171,0.685
12400,0.143,0.185,0.672
12500,0.130,0.187,0.683
12600,0.135,0.183,0.682
12700,0.136,0.184,0.680
12800,0.135,0.172,0.693
12900,0.135,0.176,0.689
13000,0.137,0.164,0.699
13100,0.132,0.150,0.718
13200,0.132,0.150,0.718
13300,0.125,0.143,0.732
13400,0.130,0.148,0.722
13500,0.134,0.149,0.717
13600,0.135,0.148,0.717
13700,0.139,0.148,0.713
13800,0.142,0.139,0.719
13900,0.132,0.141,0.727
14000,0.138,0.147,0.715
14100,0.136,0.149,0.715
14200,0.130,0.155,0.715
14300,0.126,0.162,0.712
14400,0.128,0.165,0.707
14500,0.135,0.165,0.700
14600,0.141,0.169,0.690
14700,0.141,0.174,0.685
14800,0.139,0.180,0.681
14900,0.138,0.163,0.699
15000,0.143,0.164,0.693
15100,0.150,0.158,0.692
15200,0.159,0.153,0.688
15300,0.153,0.151,0.696
15400,0.151,0.150,0.699
15500,0.152,0.147,0.701
15600,0.150,0.144,0.706
15700,0.148,0.139,0.713
15800,0.150,0.136,0.714
15900,0.143,0.139,0.718
16000,0.156,0.132,0.712
16100,0.153,0.130,0.717
16200,0.158,0.133,0.709
16300,0.159,0.136,0.705
16400,0.163,0.125,0.712
16500,0.163,0.120,0.717
16600,0.157,0.125,0.718
16700,0.155,0.121,0.724
16800,0.160,0.121,0.719
16900,0.166,0.121,0.713
17000,0.167,0.117,0.716
17100,0.164,0.118,0.718
17200,0.164,0.118,0.718
17300,0.163,0.122,0.715
17400,0.165,0.120,0.715
17500,0.156,0.127,0.717
17600,0.152,0.124,0.724
17700,0.157,0.125,0.718
17800,0.156,0.119,0.725
17900,0.153,0.116,0.731
18000,0.157,0.118,0.725
18100,0.155,0.126,0.719
18200,0.160,0.132,0.708
18300,0.165,0.135,0.700
18400,0.165,0.131,0.704
18500,0.164,0.126,0.710
18600,0.167,0.129,0.704
18700,0.163,0.135,0.702
18800,0.158,0.137,0.705
18900,0.151,0.126,0.723
19000,0.157,0.122,0.721
19100,0.161,0.130,0.709
19200,0.157,0.132,0.711
19300,0.154,0.126,0.720
19400,0.154,0.126,0.720
19500,0.167,0.124,0.709
19600,0.165,0.132,0.703
19700,0.161,0.125,0.714
19800,0.163,0.133,0.704
19900,0.167,0.135,0.698
20000,0.162,0.135,0.703
20100,0.154,0.134,0.712
20200,0.159,0.132,0.709
20300,0.163,0.136,0.701
20400,0.165,0.129,0.706
20500,0.159,0.137,0.704
20600,0.160,0.135,0.705
20700,0.157,0.139,0.704
20800,0.154,0.145,0.701
20900,0.152,0.149,0.699
21000,0.159,0.140,0.701
21100,0.159,0.137,0.704
21200,0.162,0.139,0.699
21300,0.162,0.132,0.706
21400,0.164,0.129,0.707
21500,0.171,0.126,0.703
21600,0.171,0.116,0.713
21700,0.176,0.126,0.698
21800,0.179,0.125,0.696
21900,0.174,0.128,0.698
22000,0.169,0.122,0.709
22100,0.174,0.122,0.704
22200,0.174,0.126,0.700
22300,0.173,0.130,0.697
22400,0.174,0.120,0.706
22500,0.164,0.123,0.713
22600,0.157,0.121,0.722
22700,0.154,0.119,0.727
22800,0.147,0.119,0.734
22900,0.154,0.119,0.727
23000,0.154,0.118,0.728
23100,0.155,0.119,0.726
23200,0.170,0.127,0.703
23300,0.175,0.122,0.703
23400,0.176,0.123,0.701
23500,0.185,0.117,0.698
23600,0.188,0.109,0.703
23700,0.190,0.104,0.706
23800,0.196,0.102,0.702
23900,0.199,0.094,0.707
24000,0.199,0.092,0.709
24100,0.200,0.100,0.700
24200,0.199,0.101,0.700
24300,0.201,0.090,0.709
24400,0.201,0.101,0.698
24500,0.199,0.098,0.703
24600,0.195,0.101,0.704
24700,0.202,0.106,0.692
24800,0.200,0.106,0.694
24900,0.195,0.109,0.696
25000,0.192,0.112,0.696
25100,0.193,0.116,0.691
25200,0.191,0.119,0.690
25300,0.185,0.116,0.699
25400,0.177,0.112,0.711
25500,0.186,0.110,0.704
25600,0.188,0.117,0.695
25700,0.194,0.114,0.692
25800,0.186,0.111,0.703
25900,0.198,0.108,0.694
26000,0.198,0.109,0.693
26100,0.204,0.121,0.675
26200,0.203,0.118,0.679
26300,0.203,0.115,0.682
26400,0.206,0.112,0.682
26500,0.200,0.106,0.694
26600,0.200,0.106,0.694
26700,0.189,0.103,0.708
26800,0.188,0.105,0.707
26900,0.188,0.107,0.705
27000,0.182,0.101,0.717
27100,0.177,0.100,0.723
27200,0.169,0.101,0.730
27300,0.164,0.105,0.731
27400,0.164,0.102,0.734
27500,0.166,0.095,0.739
27600,0.164,0.091,0.745
27700,0.162,0.091,0.747
27800,0.163,0.094,0.743
27900,0.169,0.093,0.738
28000,0.170,0.091,0.739
28100,0.171,0.091,0.738
28200,0.169,0.096,0.735
28300,0.175,0.092,0.733
28400,0.174,0.088,0.738
28500,0.181,0.085,0.734
28600,0.181,0.088,0.731
28700,0.178,0.094,0.728
28800,0.176,0.097,0.727
28900,0.190,0.103,0.707
29000,0.198,0.091,0.711
29100,0.198,0.094,0.708
29200,0.197,0.091,0.712
29300,0.196,0.088,0.716
29400,0.193,0.085,0.722
29500,0.198,0.084,0.718
29600,0.196,0.093,0.711
29700,0.191,0.088,0.721
29800,0.183,0.094,0.723
29900,0.188,0.102,0.710
30000,0.187,0.100,0.713
30100,0.191,0.105,0.704
30200,0.193,0.099,0.708
30300,0.191,0.102,0.707
30400,0.194,0.102,0.704
30500,0.188,0.103,0.709
30600,0.189,0.098,0.713
30700,0.185,0.090,0.725
30800,0.183,0.084,0.733
30900,0.173,0.087,0.740
31000,0.169,0.081,0.750
31100,0.172,0.080,0.748
31200,0.183,0.085,0.732
31300,0.183,0.080,0.737
31400,0.180,0.081,0.739
31500,0.181,0.077,0.742
31600,0.187,0.081,0.732
31700,0.183,0.080,0.737
31800,0.180,0.070,0.750
31900,0.184,0.075,0.741
32000,0.189,0.070,0.741
32100,0.188,0.077,0.735
32200,0.183,0.074,0.743
32300,0.184,0.076,0.740
32400,0.189,0.085,0.726
32500,0.184,0.087,0.729
32600,0.182,0.088,0.730
32700,0.182,0.087,0.731
32800,0.183,0.091,0.726
32900,0.181,0.103,0.716
33000,0.193,0.102,0.705
33100,0.193,0.107,0.700
33200,0.197,0.106,0.697
33300,0.197,0.094,0.709
33400,0.197,0.088,0.715
33500,0.196,0.093,0.711
33600,0.199,0.096,0.705
33700,0.201,0.096,0.703
33800,0.198,0.092,0.710
33900,0.189,0.088,0.723
34000,0.186,0.093,0.721
34100,0.185,0.105,0.710
34200,0.183,0.102,0.715
34300,0.180,0.103,0.717
34400,0.179,0.104,0.717
