time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.032,0.950,0.018
900,0.032,0.945,0.023
1000,0.031,0.944,0.025
1100,0.031,0.939,0.030
1200,0.031,0.940,0.029
1300,0.031,0.926,0.043
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.927,0.043
1700,0.030,0.924,0.046
1800,0.032,0.928,0.040
1900,0.032,0.926,0.042
2000,0.032,0.926,0.042
2100,0.032,0.928,0.040
2200,0.031,0.924,0.045
2300,0.031,0.917,0.052
2400,0.032,0.919,0.049
2500,0.031,0.918,0.051
2600,0.034,0.904,0.062
2700,0.034,0.906,0.060
2800,0.034,0.908,0.058
2900,0.036,0.904,0.060
3000,0.039,0.900,0.061
3100,0.039,0.899,0.062
3200,0.036,0.903,0.061
3300,0.036,0.902,0.062
3400,0.037,0.897,0.066
3500,0.035,0.900,0.065
3600,0.037,0.903,0.060
3700,0.037,0.897,0.066
3800,0.038,0.893,0.069
3900,0.037,0.892,0.071
4000,0.036,0.892,0.072
4100,0.037,0.891,0.072
4200,0.037,0.888,0.075
4300,0.037,0.888,0.075
4400,0.037,0.885,0.078
4500,0.039,0.876,0.085
4600,0.038,0.873,0.089
4700,0.036,0.871,0.093
4800,0.037,0.869,0.094
4900,0.037,0.875,0.088
5000,0.038,0.877,0.085
5100,0.038,0.873,0.089
5200,0.038,0.874,0.088
5300,0.041,0.867,0.092
5400,0.040,0.872,0.088
5500,0.037,0.867,0.096
5600,0.038,0.864,0.098
5700,0.037,0.865,0.098
5800,0.037,0.859,0.104
5900,0.033,0.859,0.108
6000,0.038,0.864,0.098
6100,0.037,0.870,0.093
6200,0.041,0.876,0.083
6300,0.041,0.877,0.082
6400,0.040,0.876,0.084
6500,0.042,0.874,0.084
6600,0.041,0.867,0.092
6700,0.043,0.870,0.087
6800,0.042,0.871,0.087
6900,0.039,0.867,0.094
7000,0.042,0.861,0.097
7100,0.042,0.859,0.099
7200,0.042,0.861,0.097
7300,0.041,0.864,0.095
7400,0.041,0.870,0.089
7500,0.039,0.866,0.095
7600,0.039,0.867,0.094
7700,0.043,0.859,0.098
7800,0.041,0.859,0.100
7900,0.041,0.859,0.100
8000,0.040,0.858,0.102
8100,0.043,0.858,0.099
8200,0.041,0.854,0.105
8300,0.040,0.856,0.104
8400,0.041,0.855,0.104
8500,0.041,0.861,0.098
8600,0.040,0.862,0.098
8700,0.044,0.864,0.092
8800,0.043,0.863,0.094
8900,0.041,0.868,0.091
9000,0.039,0.863,0.098
9100,0.038,0.859,0.103
9200,0.040,0.860,0.100
9300,0.039,0.863,0.098
9400,0.040,0.858,0.102
9500,0.040,0.860,0.100
9600,0.043,0.857,0.100
9700,0.043,0.860,0.097
9800,0.048,0.844,0.108
9900,0.046,0.845,0.109
10000,0.044,0.838,0.118
10100,0.047,0.839,0.114
10200,0.045,0.831,0.124
10300,0.044,0.836,0.120
10400,0.047,0.832,0.121
10500,0.046,0.829,0.125
10600,0.045,0.828,0.127
10700,0.049,0.833,0.118
10800,0.050,0.831,0.119
10900,0.053,0.828,0.119
11000,0.055,0.816,0.129
11100,0.054,0.821,0.125
11200,0.053,0.820,0.127
11300,0.054,0.811,0.135
11400,0.059,0.810,0.131
11500,0.060,0.806,0.134
11600,0.057,0.809,0.134
11700,0.058,0.805,0.137
11800,0.057,0.808,0.135
11900,0.058,0.807,0.135
12000,0.059,0.808,0.133
12100,0.057,0.801,0.142
12200,0.059,0.801,0.140
12300,0.060,0.798,0.142
12400,0.057,0.799,0.144
12500,0.055,0.797,0.148
12600,0.053,0.808,0.139
12700,0.059,0.805,0.136
12800,0.062,0.807,0.131
12900,0.061,0.811,0.128
13000,0.062,0.808,0.130
13100,0.066,0.808,0.126
13200,0.064,0.813,0.123
13300,0.066,0.809,0.125
13400,0.070,0.801,0.129
13500,0.064,0.800,0.136
13600,0.060,0.799,0.141
13700,0.060,0.807,0.133
13800,0.056,0.808,0.136
13900,0.054,0.804,0.142
14000,0.055,0.811,0.134
14100,0.056,0.813,0.131
14200,0.054,0.818,0.128
14300,0.052,0.820,0.128
14400,0.052,0.814,0.134
14500,0.054,0.815,0.131
14600,0.054,0.825,0.121
14700,0.055,0.818,0.127
14800,0.058,0.821,0.121
14900,0.059,0.825,0.116
15000,0.061,0.827,0.112
15100,0.057,0.830,0.113
15200,0.062,0.827,0.111
15300,0.065,0.825,0.110
15400,0.063,0.817,0.120
15500,0.064,0.809,0.127
15600,0.060,0.818,0.122
15700,0.061,0.815,0.124
15800,0.061,0.809,0.130
15900,0.061,0.812,0.127
16000,0.062,0.808,0.130
16100,0.058,0.809,0.133
16200,0.060,0.805,0.135
16300,0.061,0.806,0.133
16400,0.062,0.805,0.133
16500,0.061,0.798,0.141
16600,0.064,0.804,0.132
16700,0.059,0.804,0.137
16800,0.061,0.808,0.131
16900,0.061,0.818,0.121
17000,0.056,0.814,0.130
17100,0.055,0.807,0.138
17200,0.057,0.812,0.131
17300,0.058,0.815,0.127
17400,0.058,0.808,0.134
17500,0.061,0.804,0.135
17600,0.059,0.803,0.138
17700,0.057,0.805,0.138
17800,0.055,0.805,0.140
17900,0.054,0.789,0.157
18000,0.055,0.787,0.158
18100,0.054,0.794,0.152
18200,0.055,0.790,0.155
18300,0.055,0.794,0.151
18400,0.054,0.796,0.150
18500,0.053,0.799,0.148
18600,0.053,0.804,0.143
18700,0.053,0.804,0.143
18800,0.048,0.810,0.142
18900,0.049,0.800,0.151
19000,0.051,0.803,0.146
19100,0.054,0.810,0.136
19200,0.055,0.811,0.134
19300,0.052,0.811,0.137
19400,0.051,0.807,0.142
19500,0.051,0.809,0.140
19600,0.054,0.804,0.142
19700,0.057,0.792,0.151
19800,0.060,0.788,0.152
19900,0.062,0.783,0.155
20000,0.063,0.782,0.155
20100,0.068,0.784,0.148
20200,0.064,0.791,0.145
20300,0.063,0.785,0.152
20400,0.059,0.798,0.143
20500,0.056,0.798,0.146
20600,0.059,0.805,0.136
20700,0.059,0.805,0.136
20800,0.063,0.798,0.139
20900,0.061,0.808,0.131
21000,0.060,0.809,0.131
21100,0.064,0.813,0.123
21200,0.063,0.809,0.128
21300,0.070,0.802,0.128
21400,0.069,0.806,0.125
21500,0.065,0.810,0.125
21600,0.064,0.805,0.131
21700,0.058,0.814,0.128
21800,0.058,0.816,0.126
21900,0.056,0.815,0.129
22000,0.053,0.812,0.135
22100,0.052,0.806,0.142
22200,0.052,0.810,0.138
22300,0.051,0.810,0.139
22400,0.052,0.816,0.132
22500,0.053,0.815,0.132
22600,0.053,0.818,0.129
22700,0.049,0.826,0.125
22800,0.054,0.827,0.119
22900,0.058,0.830,0.112
23000,0.057,0.837,0.106
23100,0.056,0.839,0.105
23200,0.056,0.844,0.100
23300,0.059,0.843,0.098
23400,0.059,0.843,0.098
