time,n_A+p,n_B,n_AB
100,0.373,0.480,0.148
200,0.322,0.425,0.252
300,0.271,0.380,0.349
400,0.248,0.364,0.388
500,0.232,0.335,0.433
600,0.212,0.329,0.459
700,0.200,0.314,0.487
800,0.191,0.289,0.520
900,0.189,0.282,0.529
1000,0.181,0.262,0.557
1100,0.183,0.239,0.578
1200,0.177,0.223,0.600
1300,0.166,0.206,0.628
1400,0.186,0.208,0.607
1500,0.170,0.196,0.634
1600,0.188,0.195,0.617
1700,0.183,0.189,0.628
1800,0.169,0.191,0.640
1900,0.167,0.178,0.655
2000,0.169,0.171,0.660
2100,0.172,0.168,0.660
2200,0.180,0.154,0.665
2300,0.202,0.139,0.659
2400,0.234,0.136,0.630
2500,0.222,0.120,0.658
2600,0.260,0.111,0.629
2700,0.256,0.107,0.638
2800,0.258,0.107,0.636
2900,0.273,0.111,0.616
3000,0.267,0.115,0.618
3100,0.239,0.105,0.656
3200,0.239,0.102,0.659
3300,0.246,0.093,0.662
3400,0.283,0.086,0.631
3500,0.286,0.083,0.630
3600,0.269,0.085,0.646
3700,0.300,0.079,0.622
3800,0.323,0.076,0.601
3900,0.345,0.076,0.579
4000,0.329,0.077,0.593
4100,0.334,0.077,0.589
4200,0.341,0.072,0.588
4300,0.357,0.070,0.573
4400,0.350,0.075,0.575
4500,0.314,0.073,0.613
4600,0.297,0.076,0.626
4700,0.300,0.069,0.631
4800,0.297,0.068,0.634
4900,0.318,0.070,0.612
5000,0.292,0.063,0.645
5100,0.303,0.067,0.630
5200,0.299,0.059,0.641
5300,0.305,0.056,0.639
5400,0.305,0.054,0.641
5500,0.288,0.050,0.662
5600,0.321,0.051,0.627
5700,0.357,0.054,0.589
5800,0.360,0.052,0.588
5900,0.410,0.049,0.541
6000,0.430,0.045,0.525
6100,0.427,0.043,0.530
6200,0.427,0.040,0.533
6300,0.410,0.037,0.554
6400,0.430,0.035,0.535
6500,0.486,0.036,0.478
6600,0.480,0.033,0.487
6700,0.473,0.034,0.493
6800,0.514,0.030,0.456
6900,0.545,0.029,0.426
7000,0.581,0.027,0.392
7100,0.609,0.027,0.364
7200,0.608,0.026,0.366
7300,0.612,0.023,0.365
7400,0.588,0.022,0.390
7500,0.588,0.022,0.390
7600,0.569,0.023,0.409
7700,0.586,0.023,0.391
7800,0.596,0.022,0.382
7900,0.578,0.022,0.400
8000,0.584,0.020,0.396
8100,0.602,0.020,0.378
8200,0.597,0.020,0.384
8300,0.619,0.019,0.363
8400,0.643,0.019,0.338
8500,0.667,0.018,0.315
8600,0.653,0.018,0.329
8700,0.660,0.018,0.322
8800,0.697,0.018,0.285
8900,0.699,0.017,0.284
9000,0.704,0.016,0.281
9100,0.690,0.017,0.293
9200,0.707,0.016,0.277
9300,0.707,0.015,0.278
9400,0.687,0.014,0.299
9500,0.682,0.014,0.304
9600,0.696,0.016,0.289
9700,0.696,0.016,0.288
9800,0.717,0.015,0.269
9900,0.736,0.015,0.249
10000,0.746,0.013,0.241
10100,0.760,0.013,0.227
10200,0.770,0.012,0.218
10300,0.745,0.012,0.243
10400,0.750,0.012,0.237
10500,0.749,0.012,0.239
10600,0.746,0.012,0.242
10700,0.722,0.012,0.265
10800,0.737,0.012,0.251
10900,0.732,0.011,0.257
11000,0.728,0.010,0.263
11100,0.740,0.010,0.250
11200,0.754,0.009,0.236
11300,0.781,0.009,0.210
11400,0.774,0.010,0.215
11500,0.764,0.010,0.226
11600,0.767,0.010,0.224
11700,0.778,0.009,0.214
11800,0.757,0.009,0.234
11900,0.764,0.008,0.228
