time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.354,0.441
1000,0.164,0.314,0.523
1500,0.122,0.300,0.578
2000,0.105,0.272,0.623
2500,0.108,0.224,0.668
3000,0.116,0.190,0.694
3500,0.115,0.205,0.680
4000,0.091,0.229,0.679
4500,0.069,0.322,0.609
5000,0.058,0.375,0.566
5500,0.044,0.360,0.596
6000,0.037,0.400,0.563
6500,0.035,0.409,0.556
7000,0.032,0.490,0.478
7500,0.031,0.459,0.510
8000,0.024,0.449,0.527
8500,0.028,0.437,0.535
9000,0.023,0.496,0.481
9500,0.019,0.477,0.505
10000,0.017,0.563,0.420
10500,0.013,0.590,0.397
11000,0.013,0.596,0.391
11500,0.012,0.625,0.363
12000,0.013,0.598,0.388
12500,0.017,0.618,0.364
13000,0.014,0.560,0.426
13500,0.010,0.536,0.454
14000,0.016,0.536,0.448
14500,0.010,0.461,0.529
15000,0.009,0.559,0.431
15500,0.006,0.584,0.410
16000,0.007,0.603,0.390
16500,0.009,0.586,0.405
17000,0.007,0.590,0.403
17500,0.007,0.580,0.413
18000,0.006,0.619,0.375
18500,0.003,0.656,0.341
19000,0.003,0.658,0.338
19500,0.003,0.662,0.335
20000,0.004,0.670,0.326
20500,0.005,0.623,0.371
21000,0.006,0.536,0.458
21500,0.006,0.565,0.430
22000,0.008,0.580,0.413
22500,0.003,0.591,0.406
23000,0.003,0.588,0.409
23500,0.006,0.541,0.453
24000,0.008,0.501,0.491
24500,0.004,0.511,0.485
25000,0.003,0.512,0.485
25500,0.004,0.557,0.439
26000,0.001,0.616,0.383
26500,0.003,0.619,0.378
27000,0.002,0.611,0.386
27500,0.002,0.655,0.343
28000,0.005,0.680,0.314
28500,0.001,0.718,0.281
29000,0.004,0.684,0.312
29500,0.005,0.630,0.364
30000,0.003,0.672,0.325
30500,0.002,0.654,0.343
31000,0.001,0.633,0.366
31500,0.003,0.599,0.398
32000,0.003,0.688,0.308
32500,0.004,0.659,0.336
33000,0.003,0.627,0.370
33500,0.008,0.583,0.409
34000,0.007,0.587,0.406
34500,0.009,0.618,0.373
35000,0.005,0.673,0.322
35500,0.002,0.664,0.334
36000,0.001,0.730,0.269
36500,0.001,0.667,0.332
37000,0.001,0.653,0.346
37500,0.000,0.673,0.327
38000,0.002,0.657,0.342
38500,0.003,0.604,0.393
39000,0.003,0.630,0.367
39500,0.003,0.548,0.449
40000,0.019,0.508,0.473
40500,0.009,0.554,0.437
41000,0.024,0.505,0.471
41500,0.037,0.495,0.469
42000,0.022,0.498,0.480
42500,0.005,0.554,0.441
43000,0.003,0.631,0.366
43500,0.001,0.641,0.358
44000,0.006,0.570,0.424
44500,0.009,0.532,0.459
45000,0.008,0.558,0.435
45500,0.002,0.564,0.434
46000,0.004,0.586,0.410
46500,0.004,0.619,0.377
47000,0.003,0.615,0.382
47500,0.003,0.627,0.370
48000,0.003,0.576,0.420
48500,0.006,0.530,0.463
49000,0.002,0.635,0.363
49500,0.003,0.686,0.311
