time,n_A+p,n_B,n_AB
1000,0.032,0.935,0.033
2000,0.035,0.907,0.058
3000,0.046,0.892,0.062
4000,0.034,0.890,0.076
5000,0.036,0.883,0.081
6000,0.039,0.883,0.078
7000,0.037,0.890,0.073
8000,0.034,0.916,0.050
9000,0.040,0.884,0.076
10000,0.031,0.899,0.070
11000,0.042,0.882,0.076
12000,0.044,0.880,0.076
13000,0.047,0.871,0.082
14000,0.046,0.855,0.099
15000,0.045,0.870,0.085
16000,0.052,0.849,0.099
17000,0.054,0.837,0.109
18000,0.062,0.823,0.115
19000,0.049,0.839,0.112
20000,0.041,0.880,0.079
21000,0.056,0.822,0.122
22000,0.066,0.807,0.127
23000,0.073,0.799,0.128
24000,0.070,0.808,0.122
25000,0.072,0.802,0.126
26000,0.065,0.796,0.139
27000,0.060,0.834,0.106
28000,0.045,0.854,0.101
29000,0.046,0.863,0.091
30000,0.057,0.848,0.095
31000,0.038,0.856,0.106
32000,0.056,0.846,0.098
33000,0.061,0.853,0.086
34000,0.050,0.853,0.097
35000,0.043,0.830,0.127
36000,0.042,0.877,0.081
37000,0.042,0.866,0.092
38000,0.052,0.847,0.101
39000,0.051,0.860,0.089
40000,0.052,0.857,0.091
41000,0.046,0.873,0.081
42000,0.036,0.881,0.083
43000,0.039,0.895,0.066
44000,0.039,0.876,0.085
45000,0.049,0.844,0.107
46000,0.061,0.828,0.111
47000,0.064,0.799,0.137
48000,0.070,0.817,0.113
49000,0.075,0.802,0.123
50000,0.064,0.791,0.145
51000,0.065,0.810,0.125
52000,0.047,0.857,0.096
53000,0.046,0.860,0.094
54000,0.050,0.864,0.086
55000,0.051,0.850,0.099
56000,0.051,0.854,0.095
57000,0.052,0.865,0.083
58000,0.040,0.879,0.081
59000,0.041,0.880,0.079
60000,0.034,0.916,0.050
61000,0.039,0.887,0.074
62000,0.055,0.871,0.074
63000,0.047,0.878,0.075
64000,0.048,0.865,0.087
65000,0.039,0.905,0.056
66000,0.044,0.881,0.075
67000,0.049,0.874,0.077
68000,0.038,0.897,0.065
69000,0.049,0.863,0.088
70000,0.060,0.859,0.081
71000,0.048,0.853,0.099
72000,0.061,0.838,0.101
73000,0.059,0.817,0.124
74000,0.071,0.821,0.108
75000,0.053,0.838,0.109
76000,0.054,0.809,0.137
77000,0.053,0.854,0.093
78000,0.057,0.837,0.106
79000,0.052,0.858,0.090
80000,0.043,0.863,0.094
81000,0.045,0.880,0.075
82000,0.055,0.843,0.102
83000,0.055,0.838,0.107
84000,0.052,0.842,0.106
85000,0.048,0.828,0.124
86000,0.058,0.833,0.109
87000,0.042,0.878,0.080
88000,0.038,0.882,0.080
89000,0.033,0.884,0.083
90000,0.046,0.866,0.088
91000,0.051,0.820,0.129
92000,0.051,0.809,0.140
93000,0.061,0.814,0.125
94000,0.064,0.818,0.118
95000,0.057,0.839,0.104
96000,0.066,0.831,0.103
97000,0.050,0.852,0.098
98000,0.052,0.856,0.092
99000,0.044,0.869,0.087
100000,0.050,0.848,0.102
101000,0.045,0.851,0.104
102000,0.047,0.860,0.093
103000,0.049,0.863,0.088
104000,0.046,0.867,0.087
105000,0.042,0.872,0.086
106000,0.035,0.902,0.063
107000,0.039,0.890,0.071
108000,0.035,0.897,0.068
109000,0.046,0.884,0.070
110000,0.043,0.888,0.069
111000,0.044,0.873,0.083
112000,0.049,0.873,0.078
113000,0.040,0.889,0.071
114000,0.052,0.862,0.086
115000,0.050,0.840,0.110
116000,0.060,0.832,0.108
117000,0.059,0.835,0.106
118000,0.047,0.858,0.095
119000,0.047,0.852,0.101
120000,0.050,0.867,0.083
121000,0.045,0.876,0.079
122000,0.064,0.843,0.093
123000,0.059,0.834,0.107
124000,0.064,0.836,0.100
125000,0.067,0.802,0.131
126000,0.060,0.826,0.114
127000,0.063,0.806,0.131
128000,0.080,0.787,0.133
129000,0.071,0.805,0.124
130000,0.073,0.811,0.116
131000,0.059,0.864,0.077
132000,0.059,0.844,0.097
133000,0.048,0.864,0.088
134000,0.045,0.875,0.080
135000,0.061,0.817,0.122
136000,0.065,0.845,0.090
137000,0.051,0.850,0.099
138000,0.052,0.842,0.106
139000,0.054,0.819,0.127
140000,0.046,0.848,0.106
141000,0.044,0.863,0.093
142000,0.048,0.856,0.096
143000,0.043,0.881,0.076
144000,0.050,0.848,0.102
145000,0.052,0.867,0.081
146000,0.044,0.865,0.091
147000,0.046,0.857,0.097
148000,0.042,0.840,0.118
149000,0.048,0.860,0.092
150000,0.050,0.886,0.064
151000,0.046,0.861,0.093
152000,0.054,0.842,0.104
153000,0.052,0.851,0.097
154000,0.040,0.875,0.085
155000,0.043,0.890,0.067
156000,0.039,0.886,0.075
157000,0.038,0.885,0.077
158000,0.040,0.892,0.068
159000,0.044,0.892,0.064
160000,0.047,0.889,0.064
161000,0.048,0.878,0.074
162000,0.043,0.868,0.089
163000,0.056,0.849,0.095
164000,0.072,0.817,0.111
165000,0.062,0.810,0.128
166000,0.053,0.808,0.139
167000,0.067,0.827,0.106
168000,0.050,0.867,0.083
169000,0.052,0.835,0.113
170000,0.066,0.804,0.130
171000,0.062,0.834,0.104
172000,0.060,0.854,0.086
173000,0.069,0.835,0.096
174000,0.068,0.820,0.112
175000,0.055,0.825,0.120
176000,0.057,0.852,0.091
177000,0.049,0.835,0.116
178000,0.036,0.862,0.102
179000,0.059,0.838,0.103
180000,0.062,0.866,0.072
181000,0.043,0.880,0.077
182000,0.039,0.885,0.076
183000,0.040,0.884,0.076
184000,0.038,0.863,0.099
185000,0.049,0.874,0.077
186000,0.048,0.844,0.108
187000,0.064,0.840,0.096
188000,0.070,0.794,0.136
189000,0.065,0.814,0.121
190000,0.044,0.856,0.100
191000,0.044,0.854,0.102
192000,0.049,0.846,0.105
193000,0.047,0.824,0.129
194000,0.058,0.845,0.097
195000,0.054,0.857,0.089
196000,0.043,0.865,0.092
197000,0.047,0.846,0.107
198000,0.061,0.832,0.107
199000,0.072,0.802,0.126
200000,0.072,0.812,0.116
201000,0.064,0.815,0.121
202000,0.051,0.837,0.112
203000,0.045,0.854,0.101
204000,0.040,0.892,0.068
205000,0.036,0.896,0.068
206000,0.041,0.882,0.077
207000,0.041,0.872,0.087
208000,0.049,0.863,0.088
209000,0.051,0.863,0.086
210000,0.042,0.882,0.076
211000,0.045,0.882,0.073
212000,0.041,0.872,0.087
213000,0.045,0.859,0.096
214000,0.060,0.822,0.118
215000,0.068,0.806,0.126
216000,0.079,0.782,0.139
217000,0.070,0.805,0.125
218000,0.048,0.855,0.097
219000,0.053,0.863,0.084
220000,0.052,0.853,0.095
221000,0.061,0.840,0.099
222000,0.064,0.809,0.127
223000,0.075,0.787,0.138
224000,0.080,0.784,0.136
225000,0.070,0.812,0.118
226000,0.050,0.833,0.117
227000,0.062,0.805,0.133
228000,0.054,0.834,0.112
229000,0.062,0.813,0.125
230000,0.069,0.820,0.111
231000,0.073,0.802,0.125
232000,0.068,0.812,0.120
233000,0.061,0.855,0.084
234000,0.049,0.857,0.094
235000,0.043,0.884,0.073
