time,n_A+p,n_B,n_AB
1000,0.032,0.904,0.064
2000,0.034,0.805,0.161
3000,0.039,0.672,0.289
4000,0.072,0.477,0.451
5000,0.079,0.364,0.557
6000,0.120,0.263,0.617
7000,0.150,0.210,0.640
8000,0.191,0.140,0.669
9000,0.187,0.136,0.677
10000,0.232,0.111,0.657
11000,0.230,0.133,0.637
12000,0.213,0.133,0.654
13000,0.223,0.123,0.654
14000,0.203,0.126,0.671
15000,0.200,0.129,0.671
16000,0.179,0.133,0.688
17000,0.218,0.129,0.653
18000,0.195,0.122,0.683
19000,0.224,0.114,0.662
20000,0.225,0.148,0.627
21000,0.190,0.146,0.664
22000,0.179,0.169,0.652
23000,0.179,0.166,0.655
24000,0.184,0.154,0.662
25000,0.176,0.178,0.646
26000,0.205,0.137,0.658
27000,0.217,0.140,0.643
28000,0.188,0.122,0.690
29000,0.206,0.132,0.662
30000,0.214,0.114,0.672
31000,0.226,0.125,0.649
32000,0.225,0.133,0.642
33000,0.254,0.134,0.612
34000,0.203,0.164,0.633
35000,0.177,0.152,0.671
36000,0.186,0.168,0.646
37000,0.174,0.156,0.670
38000,0.177,0.151,0.672
39000,0.189,0.146,0.665
40000,0.154,0.140,0.706
41000,0.164,0.172,0.664
42000,0.189,0.148,0.663
43000,0.176,0.173,0.651
44000,0.200,0.138,0.662
45000,0.194,0.116,0.690
46000,0.225,0.120,0.655
47000,0.234,0.120,0.646
48000,0.216,0.098,0.686
49000,0.187,0.140,0.673
50000,0.223,0.121,0.656
51000,0.246,0.135,0.619
52000,0.252,0.118,0.630
53000,0.251,0.135,0.614
54000,0.216,0.154,0.630
55000,0.216,0.122,0.662
56000,0.202,0.139,0.659
57000,0.201,0.142,0.657
58000,0.214,0.131,0.655
59000,0.191,0.129,0.680
60000,0.199,0.116,0.685
61000,0.237,0.103,0.660
62000,0.214,0.139,0.647
63000,0.203,0.129,0.668
64000,0.182,0.129,0.689
65000,0.168,0.186,0.646
66000,0.151,0.152,0.697
67000,0.173,0.170,0.657
68000,0.189,0.150,0.661
69000,0.171,0.169,0.660
70000,0.189,0.139,0.672
71000,0.207,0.145,0.648
72000,0.195,0.163,0.642
73000,0.201,0.169,0.630
74000,0.191,0.165,0.644
75000,0.220,0.159,0.621
76000,0.201,0.122,0.677
77000,0.222,0.089,0.689
78000,0.239,0.117,0.644
79000,0.218,0.125,0.657
80000,0.209,0.110,0.681
81000,0.202,0.138,0.660
82000,0.193,0.144,0.663
83000,0.213,0.143,0.644
84000,0.226,0.115,0.659
85000,0.217,0.106,0.677
86000,0.192,0.134,0.674
87000,0.188,0.137,0.675
88000,0.204,0.150,0.646
89000,0.157,0.163,0.680
90000,0.173,0.148,0.679
91000,0.187,0.139,0.674
92000,0.198,0.152,0.650
93000,0.203,0.145,0.652
94000,0.204,0.129,0.667
95000,0.197,0.144,0.659
96000,0.204,0.125,0.671
97000,0.238,0.135,0.627
98000,0.215,0.134,0.651
99000,0.208,0.132,0.660
100000,0.198,0.128,0.674
101000,0.220,0.111,0.669
102000,0.211,0.133,0.656
103000,0.197,0.145,0.658
104000,0.201,0.160,0.639
105000,0.224,0.141,0.635
106000,0.212,0.137,0.651
107000,0.245,0.100,0.655
108000,0.198,0.136,0.666
109000,0.227,0.119,0.654
110000,0.243,0.095,0.662
111000,0.251,0.120,0.629
112000,0.215,0.126,0.659
113000,0.201,0.154,0.645
114000,0.223,0.121,0.656
115000,0.205,0.117,0.678
116000,0.217,0.125,0.658
