time,n_A+p,n_B,n_AB
1000,0.030,0.901,0.069
2000,0.032,0.771,0.197
3000,0.046,0.549,0.405
4000,0.055,0.373,0.572
5000,0.069,0.234,0.697
6000,0.081,0.154,0.765
7000,0.117,0.109,0.774
8000,0.118,0.085,0.797
9000,0.135,0.075,0.790
10000,0.116,0.067,0.817
11000,0.113,0.071,0.816
12000,0.110,0.089,0.801
13000,0.115,0.075,0.810
14000,0.135,0.073,0.792
15000,0.116,0.078,0.806
16000,0.126,0.082,0.792
17000,0.152,0.091,0.757
18000,0.154,0.102,0.744
19000,0.146,0.092,0.762
20000,0.110,0.100,0.790
21000,0.118,0.088,0.794
22000,0.113,0.083,0.804
23000,0.109,0.063,0.828
24000,0.108,0.074,0.818
25000,0.124,0.075,0.801
26000,0.134,0.083,0.783
27000,0.131,0.091,0.778
28000,0.117,0.082,0.801
29000,0.128,0.088,0.784
30000,0.098,0.086,0.816
31000,0.104,0.108,0.788
32000,0.097,0.111,0.792
33000,0.105,0.103,0.792
34000,0.106,0.084,0.810
35000,0.101,0.080,0.819
36000,0.116,0.073,0.811
37000,0.125,0.087,0.788
38000,0.125,0.095,0.780
39000,0.118,0.083,0.799
40000,0.127,0.077,0.796
41000,0.150,0.079,0.771
42000,0.131,0.085,0.784
43000,0.137,0.067,0.796
44000,0.115,0.082,0.803
45000,0.129,0.096,0.775
46000,0.138,0.083,0.779
47000,0.142,0.068,0.790
48000,0.139,0.080,0.781
49000,0.163,0.091,0.746
50000,0.134,0.095,0.771
51000,0.134,0.073,0.793
52000,0.135,0.055,0.810
53000,0.146,0.068,0.786
54000,0.132,0.065,0.803
55000,0.133,0.065,0.802
56000,0.116,0.070,0.814
57000,0.126,0.061,0.813
58000,0.120,0.078,0.802
59000,0.122,0.080,0.798
60000,0.130,0.086,0.784
61000,0.138,0.084,0.778
62000,0.122,0.072,0.806
63000,0.121,0.087,0.792
64000,0.117,0.099,0.784
65000,0.122,0.085,0.793
66000,0.124,0.083,0.793
67000,0.132,0.082,0.786
68000,0.126,0.078,0.796
69000,0.101,0.087,0.812
70000,0.124,0.086,0.790
71000,0.125,0.072,0.803
72000,0.106,0.074,0.820
73000,0.125,0.076,0.799
74000,0.135,0.074,0.791
75000,0.134,0.071,0.795
76000,0.125,0.082,0.793
77000,0.128,0.080,0.792
78000,0.119,0.084,0.797
79000,0.134,0.068,0.798
80000,0.122,0.062,0.816
81000,0.126,0.062,0.812
82000,0.136,0.075,0.789
83000,0.136,0.083,0.781
84000,0.126,0.080,0.794
85000,0.123,0.103,0.774
86000,0.137,0.080,0.783
87000,0.125,0.069,0.806
88000,0.124,0.075,0.801
89000,0.143,0.080,0.777
90000,0.127,0.085,0.788
91000,0.125,0.075,0.800
92000,0.135,0.100,0.765
93000,0.155,0.089,0.756
94000,0.121,0.051,0.828
95000,0.135,0.067,0.798
96000,0.139,0.072,0.789
97000,0.132,0.070,0.798
98000,0.129,0.078,0.793
99000,0.121,0.082,0.797
100000,0.113,0.072,0.815
101000,0.131,0.085,0.784
102000,0.107,0.100,0.793
103000,0.122,0.083,0.795
104000,0.127,0.089,0.784
105000,0.125,0.070,0.805
106000,0.133,0.091,0.776
107000,0.125,0.078,0.797
108000,0.116,0.093,0.791
109000,0.107,0.076,0.817
110000,0.101,0.088,0.811
111000,0.117,0.074,0.809
112000,0.112,0.097,0.791
113000,0.109,0.081,0.810
114000,0.121,0.084,0.795
115000,0.145,0.091,0.764
116000,0.127,0.099,0.774
117000,0.123,0.087,0.790
118000,0.111,0.080,0.809
119000,0.109,0.100,0.791
120000,0.101,0.106,0.793
121000,0.108,0.081,0.811
122000,0.122,0.079,0.799
123000,0.156,0.086,0.758
124000,0.146,0.079,0.775
125000,0.137,0.079,0.784
126000,0.126,0.091,0.783
127000,0.115,0.086,0.799
128000,0.138,0.072,0.790
129000,0.120,0.089,0.791
130000,0.111,0.072,0.817
131000,0.130,0.083,0.787
132000,0.140,0.091,0.769
133000,0.123,0.069,0.808
134000,0.127,0.081,0.792
135000,0.123,0.067,0.810
136000,0.119,0.085,0.796
137000,0.128,0.117,0.755
138000,0.112,0.091,0.797
139000,0.131,0.090,0.779
140000,0.135,0.059,0.806
141000,0.112,0.060,0.828
142000,0.125,0.068,0.807
143000,0.121,0.064,0.815
144000,0.137,0.059,0.804
145000,0.124,0.073,0.803
146000,0.107,0.078,0.815
147000,0.122,0.079,0.799
148000,0.126,0.086,0.788
149000,0.132,0.078,0.790
150000,0.111,0.086,0.803
151000,0.108,0.110,0.782
152000,0.129,0.087,0.784
153000,0.129,0.105,0.766
154000,0.123,0.087,0.790
155000,0.124,0.093,0.783
156000,0.122,0.099,0.779
157000,0.124,0.095,0.781
158000,0.152,0.076,0.772
159000,0.137,0.087,0.776
160000,0.115,0.062,0.823
161000,0.114,0.081,0.805
162000,0.105,0.097,0.798
163000,0.131,0.093,0.776
164000,0.119,0.075,0.806
165000,0.141,0.111,0.748
166000,0.123,0.114,0.763
167000,0.122,0.084,0.794
168000,0.149,0.085,0.766
169000,0.114,0.069,0.817
170000,0.128,0.083,0.789
171000,0.137,0.082,0.781
172000,0.139,0.082,0.779
173000,0.113,0.092,0.795
174000,0.117,0.084,0.799
175000,0.124,0.084,0.792
176000,0.147,0.070,0.783
177000,0.133,0.049,0.818
178000,0.119,0.072,0.809
179000,0.110,0.075,0.815
180000,0.115,0.076,0.809
181000,0.111,0.084,0.805
182000,0.119,0.079,0.802
183000,0.149,0.077,0.774
184000,0.129,0.090,0.781
185000,0.142,0.075,0.783
186000,0.122,0.091,0.787
187000,0.132,0.077,0.791
188000,0.136,0.060,0.804
189000,0.110,0.069,0.821
190000,0.111,0.090,0.799
191000,0.108,0.069,0.823
192000,0.118,0.092,0.790
193000,0.139,0.079,0.782
194000,0.133,0.080,0.787
195000,0.140,0.082,0.778
196000,0.126,0.069,0.805
197000,0.122,0.100,0.778
198000,0.128,0.097,0.775
199000,0.118,0.091,0.791
200000,0.126,0.077,0.797
201000,0.123,0.076,0.801
202000,0.109,0.086,0.805
203000,0.114,0.082,0.804
204000,0.126,0.086,0.788
205000,0.129,0.083,0.788
206000,0.113,0.086,0.801
207000,0.117,0.074,0.809
208000,0.129,0.103,0.768
209000,0.130,0.086,0.784
210000,0.122,0.101,0.777
211000,0.137,0.101,0.762
212000,0.150,0.092,0.758
213000,0.118,0.093,0.789
214000,0.138,0.078,0.784
215000,0.151,0.070,0.779
216000,0.141,0.089,0.770
217000,0.142,0.078,0.780
218000,0.132,0.069,0.799
219000,0.127,0.072,0.801
220000,0.131,0.068,0.801
221000,0.113,0.079,0.808
222000,0.122,0.074,0.804
223000,0.108,0.088,0.804
224000,0.109,0.082,0.809
225000,0.107,0.073,0.820
226000,0.132,0.080,0.788
227000,0.141,0.063,0.796
228000,0.142,0.082,0.776
229000,0.107,0.082,0.811
230000,0.127,0.097,0.776
231000,0.116,0.095,0.789
232000,0.117,0.086,0.797
233000,0.126,0.068,0.806
234000,0.112,0.077,0.811
235000,0.114,0.086,0.800
236000,0.127,0.101,0.772
237000,0.112,0.073,0.815
238000,0.139,0.067,0.794
239000,0.123,0.089,0.788
240000,0.132,0.104,0.764
241000,0.113,0.096,0.791
242000,0.150,0.076,0.774
243000,0.148,0.075,0.777
244000,0.140,0.063,0.797
245000,0.127,0.071,0.802
246000,0.120,0.080,0.800
247000,0.126,0.072,0.802
248000,0.138,0.072,0.790
249000,0.117,0.101,0.782
250000,0.143,0.097,0.760
251000,0.155,0.087,0.758
252000,0.153,0.074,0.773
253000,0.135,0.071,0.794
254000,0.137,0.075,0.788
255000,0.119,0.098,0.783
256000,0.117,0.092,0.791
257000,0.105,0.092,0.803
258000,0.095,0.085,0.820
259000,0.109,0.073,0.818
260000,0.119,0.099,0.782
261000,0.111,0.107,0.782
262000,0.102,0.107,0.791
263000,0.099,0.111,0.790
264000,0.118,0.104,0.778
265000,0.116,0.085,0.799
266000,0.117,0.089,0.794
267000,0.120,0.061,0.819
268000,0.123,0.068,0.809
269000,0.123,0.095,0.782
270000,0.130,0.081,0.789
271000,0.145,0.082,0.773
272000,0.121,0.085,0.794
273000,0.138,0.080,0.782
274000,0.141,0.072,0.787
275000,0.156,0.053,0.791
276000,0.135,0.080,0.785
277000,0.121,0.071,0.808
278000,0.110,0.095,0.795
279000,0.105,0.099,0.796
280000,0.105,0.092,0.803
281000,0.137,0.070,0.793
282000,0.143,0.070,0.787
283000,0.131,0.078,0.791
284000,0.138,0.071,0.791
285000,0.142,0.065,0.793
286000,0.132,0.074,0.794
287000,0.122,0.075,0.803
288000,0.120,0.084,0.796
289000,0.131,0.074,0.795
290000,0.137,0.100,0.763
291000,0.142,0.083,0.775
292000,0.137,0.086,0.777
293000,0.124,0.104,0.772
294000,0.119,0.072,0.809
295000,0.137,0.064,0.799
296000,0.114,0.078,0.808
297000,0.122,0.088,0.790
298000,0.116,0.092,0.792
299000,0.109,0.104,0.787
300000,0.111,0.094,0.795
301000,0.149,0.083,0.768
302000,0.132,0.080,0.788
303000,0.122,0.084,0.794
304000,0.106,0.088,0.806
305000,0.131,0.082,0.787
306000,0.129,0.065,0.806
307000,0.135,0.082,0.783
308000,0.138,0.084,0.778
309000,0.123,0.079,0.798
310000,0.126,0.093,0.781
311000,0.098,0.093,0.809
312000,0.107,0.088,0.805
313000,0.111,0.068,0.821
314000,0.106,0.087,0.807
315000,0.108,0.077,0.815
316000,0.116,0.085,0.799
317000,0.124,0.085,0.791
318000,0.108,0.085,0.807
319000,0.118,0.093,0.789
320000,0.143,0.076,0.781
321000,0.129,0.084,0.787
322000,0.149,0.081,0.770
323000,0.109,0.070,0.821
324000,0.135,0.061,0.804
325000,0.159,0.069,0.772
326000,0.111,0.090,0.799
327000,0.121,0.110,0.769
328000,0.119,0.085,0.796
329000,0.116,0.077,0.807
330000,0.122,0.093,0.785
331000,0.152,0.077,0.771
332000,0.128,0.091,0.781
333000,0.129,0.095,0.776
334000,0.111,0.090,0.799
335000,0.122,0.063,0.815
336000,0.124,0.083,0.793
337000,0.138,0.070,0.792
338000,0.126,0.055,0.819
339000,0.127,0.056,0.817
340000,0.119,0.067,0.814
341000,0.127,0.065,0.808
342000,0.133,0.076,0.791
343000,0.139,0.063,0.798
344000,0.125,0.091,0.784
345000,0.126,0.086,0.788
346000,0.123,0.082,0.795
347000,0.134,0.057,0.809
348000,0.114,0.078,0.808
349000,0.138,0.075,0.787
350000,0.130,0.057,0.813
351000,0.151,0.082,0.767
352000,0.133,0.074,0.793
353000,0.144,0.061,0.795
354000,0.143,0.062,0.795
355000,0.128,0.087,0.785
356000,0.130,0.095,0.775
357000,0.141,0.082,0.777
358000,0.116,0.072,0.812
359000,0.086,0.086,0.828
360000,0.096,0.089,0.815
361000,0.141,0.069,0.790
362000,0.119,0.089,0.792
363000,0.153,0.076,0.771
364000,0.122,0.084,0.794
365000,0.108,0.099,0.793
366000,0.110,0.080,0.810
367000,0.103,0.097,0.800
368000,0.124,0.106,0.770
369000,0.137,0.095,0.768
370000,0.136,0.095,0.769
371000,0.117,0.089,0.794
372000,0.115,0.081,0.804
373000,0.116,0.093,0.791
374000,0.124,0.117,0.759
375000,0.113,0.108,0.779
376000,0.111,0.084,0.805
377000,0.122,0.088,0.790
378000,0.115,0.071,0.814
379000,0.134,0.091,0.775
380000,0.160,0.076,0.764
381000,0.140,0.081,0.779
382000,0.121,0.084,0.795
383000,0.141,0.070,0.789
384000,0.135,0.082,0.783
385000,0.138,0.084,0.778
386000,0.121,0.069,0.810
387000,0.127,0.073,0.800
388000,0.122,0.067,0.811
389000,0.127,0.103,0.770
390000,0.131,0.087,0.782
391000,0.107,0.084,0.809
392000,0.099,0.085,0.816
393000,0.112,0.082,0.806
394000,0.138,0.087,0.775
395000,0.115,0.081,0.804
396000,0.110,0.087,0.803
397000,0.133,0.088,0.779
398000,0.142,0.072,0.786
399000,0.137,0.077,0.786
400000,0.115,0.079,0.806
401000,0.108,0.073,0.819
402000,0.135,0.079,0.786
403000,0.117,0.091,0.792
404000,0.138,0.093,0.769
405000,0.138,0.080,0.782
406000,0.123,0.075,0.802
407000,0.115,0.087,0.798
408000,0.131,0.083,0.786
409000,0.145,0.090,0.765
410000,0.129,0.079,0.792
411000,0.141,0.066,0.793
412000,0.123,0.072,0.805
413000,0.156,0.070,0.774
414000,0.149,0.068,0.783
415000,0.133,0.090,0.777
416000,0.145,0.081,0.774
417000,0.132,0.088,0.780
418000,0.123,0.084,0.793
419000,0.115,0.078,0.807
420000,0.111,0.071,0.818
421000,0.114,0.084,0.802
422000,0.123,0.095,0.782
423000,0.122,0.084,0.794
424000,0.119,0.072,0.809
425000,0.120,0.059,0.821
426000,0.116,0.082,0.802
427000,0.127,0.074,0.799
428000,0.117,0.093,0.790
429000,0.109,0.106,0.785
430000,0.139,0.106,0.755
431000,0.141,0.086,0.773
432000,0.144,0.085,0.771
433000,0.137,0.072,0.791
434000,0.131,0.063,0.806
435000,0.127,0.065,0.808
436000,0.159,0.061,0.780
437000,0.153,0.060,0.787
438000,0.156,0.052,0.792
439000,0.157,0.087,0.756
440000,0.145,0.076,0.779
441000,0.146,0.079,0.775
442000,0.135,0.083,0.782
443000,0.113,0.082,0.805
444000,0.144,0.075,0.781
445000,0.127,0.071,0.802
446000,0.125,0.077,0.798
447000,0.113,0.101,0.786
448000,0.110,0.077,0.813
449000,0.113,0.087,0.800
450000,0.100,0.104,0.796
451000,0.127,0.080,0.793
